nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—colon cancer—peritoneum cancer	0.523	0.552	CtDrD
Capecitabine—stomach cancer—peritoneum cancer	0.425	0.448	CtDrD
Capecitabine—CES1—gall bladder—peritoneum cancer	0.00335	0.0649	CbGeAlD
Capecitabine—DPYD—decidua—peritoneum cancer	0.00327	0.0634	CbGeAlD
Capecitabine—CDA—decidua—peritoneum cancer	0.00315	0.061	CbGeAlD
Capecitabine—CDA—endometrium—peritoneum cancer	0.00299	0.0579	CbGeAlD
Capecitabine—DPYD—uterus—peritoneum cancer	0.00286	0.0555	CbGeAlD
Capecitabine—CDA—lymphoid tissue—peritoneum cancer	0.00256	0.0497	CbGeAlD
Capecitabine—DPYD—female gonad—peritoneum cancer	0.00234	0.0454	CbGeAlD
Capecitabine—DPYD—liver—peritoneum cancer	0.00196	0.038	CbGeAlD
Capecitabine—TYMP—smooth muscle tissue—peritoneum cancer	0.00193	0.0375	CbGeAlD
Capecitabine—TYMP—decidua—peritoneum cancer	0.00189	0.0367	CbGeAlD
Capecitabine—CDA—liver—peritoneum cancer	0.00189	0.0366	CbGeAlD
Capecitabine—TYMP—endometrium—peritoneum cancer	0.0018	0.0349	CbGeAlD
Capecitabine—TYMS—smooth muscle tissue—peritoneum cancer	0.00166	0.0321	CbGeAlD
Capecitabine—TYMP—uterus—peritoneum cancer	0.00166	0.0321	CbGeAlD
Capecitabine—TYMP—lymphoid tissue—peritoneum cancer	0.00154	0.0299	CbGeAlD
Capecitabine—TYMS—endometrium—peritoneum cancer	0.00154	0.0299	CbGeAlD
Capecitabine—DPYD—lymph node—peritoneum cancer	0.0015	0.0292	CbGeAlD
Capecitabine—CDA—lymph node—peritoneum cancer	0.00145	0.0281	CbGeAlD
Capecitabine—TYMP—female gonad—peritoneum cancer	0.00136	0.0263	CbGeAlD
Capecitabine—CES1—lymphoid tissue—peritoneum cancer	0.00133	0.0259	CbGeAlD
Capecitabine—TYMS—lymphoid tissue—peritoneum cancer	0.00133	0.0257	CbGeAlD
Capecitabine—CES1—female gonad—peritoneum cancer	0.00117	0.0227	CbGeAlD
Capecitabine—TYMS—female gonad—peritoneum cancer	0.00116	0.0226	CbGeAlD
Capecitabine—TYMP—liver—peritoneum cancer	0.00114	0.022	CbGeAlD
Capecitabine—CES1—liver—peritoneum cancer	0.000981	0.019	CbGeAlD
Capecitabine—TYMS—liver—peritoneum cancer	0.000975	0.0189	CbGeAlD
Capecitabine—TYMP—lymph node—peritoneum cancer	0.000871	0.0169	CbGeAlD
Capecitabine—CES1—lymph node—peritoneum cancer	0.000752	0.0146	CbGeAlD
Capecitabine—TYMS—lymph node—peritoneum cancer	0.000748	0.0145	CbGeAlD
Capecitabine—CYP2C9—liver—peritoneum cancer	0.000426	0.00826	CbGeAlD
