nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Hyponatraemia—Cisplatin—bone cancer	0.0062	0.0062	CcSEcCtD
Gadodiamide—Lung disorder—Epirubicin—bone cancer	0.00617	0.00617	CcSEcCtD
Gadodiamide—Blood creatinine increased—Cisplatin—bone cancer	0.00578	0.00578	CcSEcCtD
Gadodiamide—Lung disorder—Doxorubicin—bone cancer	0.00571	0.00571	CcSEcCtD
Gadodiamide—Rash erythematous—Epirubicin—bone cancer	0.0057	0.0057	CcSEcCtD
Gadodiamide—Feeling hot—Epirubicin—bone cancer	0.00557	0.00557	CcSEcCtD
Gadodiamide—Ageusia—Epirubicin—bone cancer	0.00539	0.00539	CcSEcCtD
Gadodiamide—Injection site pain—Epirubicin—bone cancer	0.00535	0.00535	CcSEcCtD
Gadodiamide—Rigors—Epirubicin—bone cancer	0.00535	0.00535	CcSEcCtD
Gadodiamide—Extravasation—Methotrexate—bone cancer	0.00535	0.00535	CcSEcCtD
Gadodiamide—Rash erythematous—Doxorubicin—bone cancer	0.00528	0.00528	CcSEcCtD
Gadodiamide—Sweating increased—Cisplatin—bone cancer	0.0052	0.0052	CcSEcCtD
Gadodiamide—Feeling hot—Doxorubicin—bone cancer	0.00515	0.00515	CcSEcCtD
Gadodiamide—Extravasation—Epirubicin—bone cancer	0.00501	0.00501	CcSEcCtD
Gadodiamide—Ageusia—Doxorubicin—bone cancer	0.00499	0.00499	CcSEcCtD
Gadodiamide—Vasodilation—Epirubicin—bone cancer	0.00497	0.00497	CcSEcCtD
Gadodiamide—Vasodilation procedure—Epirubicin—bone cancer	0.00497	0.00497	CcSEcCtD
Gadodiamide—Cardiovascular disorder—Epirubicin—bone cancer	0.00497	0.00497	CcSEcCtD
Gadodiamide—Injection site pain—Doxorubicin—bone cancer	0.00495	0.00495	CcSEcCtD
Gadodiamide—Rigors—Doxorubicin—bone cancer	0.00495	0.00495	CcSEcCtD
Gadodiamide—Hepatic enzyme increased—Methotrexate—bone cancer	0.00494	0.00494	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Cisplatin—bone cancer	0.00469	0.00469	CcSEcCtD
Gadodiamide—Renal failure—Cisplatin—bone cancer	0.00468	0.00468	CcSEcCtD
Gadodiamide—Myocardial infarction—Cisplatin—bone cancer	0.00466	0.00466	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Cisplatin—bone cancer	0.00466	0.00466	CcSEcCtD
Gadodiamide—Extravasation—Doxorubicin—bone cancer	0.00463	0.00463	CcSEcCtD
Gadodiamide—Vasodilation—Doxorubicin—bone cancer	0.0046	0.0046	CcSEcCtD
Gadodiamide—Vasodilation procedure—Doxorubicin—bone cancer	0.0046	0.0046	CcSEcCtD
Gadodiamide—Cardiovascular disorder—Doxorubicin—bone cancer	0.0046	0.0046	CcSEcCtD
