nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS1—kidney cancer	0.414	0.636	CbGaD
Piroxicam—PTGS2—kidney cancer	0.237	0.364	CbGaD
Piroxicam—CYP2C8—Pazopanib—kidney cancer	0.0469	0.183	CbGbCtD
Piroxicam—ALB—Erlotinib—kidney cancer	0.0433	0.169	CbGbCtD
Piroxicam—CYP2C9—Capecitabine—kidney cancer	0.0341	0.133	CbGbCtD
Piroxicam—CYP2C8—Erlotinib—kidney cancer	0.0335	0.131	CbGbCtD
Piroxicam—CYP2C8—Paclitaxel—kidney cancer	0.0306	0.12	CbGbCtD
Piroxicam—CYP2C8—Sorafenib—kidney cancer	0.0272	0.106	CbGbCtD
Piroxicam—CYP2C9—Paclitaxel—kidney cancer	0.0214	0.0835	CbGbCtD
Piroxicam—CYP2C9—Sorafenib—kidney cancer	0.019	0.0741	CbGbCtD
Piroxicam—SLC22A8—nephron—kidney cancer	0.00742	0.152	CbGeAlD
Piroxicam—SLC22A8—urine—kidney cancer	0.00595	0.122	CbGeAlD
Piroxicam—PTGS2—nephron—kidney cancer	0.00421	0.0863	CbGeAlD
Piroxicam—CYP2C9—urine—kidney cancer	0.00387	0.0793	CbGeAlD
Piroxicam—SLC22A11—nephron tubule—kidney cancer	0.00284	0.0582	CbGeAlD
Piroxicam—SLC22A6—nephron tubule—kidney cancer	0.00267	0.0548	CbGeAlD
Piroxicam—SLC22A11—renal system—kidney cancer	0.00258	0.0529	CbGeAlD
Piroxicam—SLC22A11—kidney—kidney cancer	0.00249	0.0511	CbGeAlD
Piroxicam—SLC22A11—cortex of kidney—kidney cancer	0.00243	0.0498	CbGeAlD
Piroxicam—SLC22A6—cortex of kidney—kidney cancer	0.00229	0.0469	CbGeAlD
Piroxicam—Lornoxicam—PTGS1—kidney cancer	0.00162	0.252	CrCbGaD
Piroxicam—SLC22A8—nephron tubule—kidney cancer	0.0016	0.0328	CbGeAlD
Piroxicam—SLC22A8—renal system—kidney cancer	0.00146	0.0298	CbGeAlD
Piroxicam—Tenoxicam—PTGS1—kidney cancer	0.00144	0.224	CrCbGaD
Piroxicam—SLC22A8—kidney—kidney cancer	0.00141	0.0289	CbGeAlD
Piroxicam—SLC22A8—cortex of kidney—kidney cancer	0.00137	0.0281	CbGeAlD
Piroxicam—CYP2C8—renal system—kidney cancer	0.00106	0.0218	CbGeAlD
Piroxicam—CYP2C8—kidney—kidney cancer	0.00103	0.0211	CbGeAlD
Piroxicam—Meloxicam—PTGS1—kidney cancer	0.00103	0.16	CrCbGaD
Piroxicam—Lornoxicam—PTGS2—kidney cancer	0.000926	0.144	CrCbGaD
Piroxicam—PTGS1—renal system—kidney cancer	0.000864	0.0177	CbGeAlD
Piroxicam—PTGS1—kidney—kidney cancer	0.000835	0.0171	CbGeAlD
Piroxicam—PTGS2—renal system—kidney cancer	0.000825	0.0169	CbGeAlD
Piroxicam—Tenoxicam—PTGS2—kidney cancer	0.000825	0.128	CrCbGaD
Piroxicam—PTGS2—kidney—kidney cancer	0.000798	0.0164	CbGeAlD
Piroxicam—PTGS1—cardiac atrium—kidney cancer	0.000773	0.0159	CbGeAlD
Piroxicam—Meloxicam—PTGS2—kidney cancer	0.000588	0.0914	CrCbGaD
Piroxicam—PTGS2—Spinal Cord Injury—MAPK1—kidney cancer	2.82e-05	0.000749	CbGpPWpGaD
Piroxicam—ALB—Metabolism—CCBL1—kidney cancer	2.81e-05	0.000748	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—FH—kidney cancer	2.8e-05	0.000745	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism—APRT—kidney cancer	2.8e-05	0.000745	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—RAF1—kidney cancer	2.79e-05	0.000743	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—ERBB2—kidney cancer	2.76e-05	0.000735	CbGpPWpGaD
Piroxicam—PTGS2—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	2.74e-05	0.000728	CbGpPWpGaD
Piroxicam—PTGS2—Disease—PGK1—kidney cancer	2.73e-05	0.000725	CbGpPWpGaD
