nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—Methotrexate—breast cancer	0.3	1	CrCtD
Tetrahydrofolic acid—SHMT1—breast cancer	0.152	0.593	CbGaD
Tetrahydrofolic acid—MTR—breast cancer	0.078	0.303	CbGaD
Tetrahydrofolic acid—ATIC—Methotrexate—breast cancer	0.0424	0.306	CbGbCtD
Tetrahydrofolic acid—Pemetrexed—Methotrexate—breast cancer	0.0396	0.2	CrCrCtD
Tetrahydrofolic acid—Raltitrexed—Methotrexate—breast cancer	0.0396	0.2	CrCrCtD
Tetrahydrofolic acid—Leucovorin—Methotrexate—breast cancer	0.0396	0.2	CrCrCtD
Tetrahydrofolic acid—Folic Acid—Methotrexate—breast cancer	0.0396	0.2	CrCrCtD
Tetrahydrofolic acid—Pralatrexate—Methotrexate—breast cancer	0.0396	0.2	CrCrCtD
Tetrahydrofolic acid—MTHFR—Fluorouracil—breast cancer	0.0319	0.231	CbGbCtD
Tetrahydrofolic acid—MTHFR—breast cancer	0.0267	0.104	CbGaD
Tetrahydrofolic acid—MTHFR—Methotrexate—breast cancer	0.0176	0.127	CbGbCtD
Tetrahydrofolic acid—ABCC2—Tamoxifen—breast cancer	0.00869	0.0628	CbGbCtD
Tetrahydrofolic acid—ABCC2—Paclitaxel—breast cancer	0.00676	0.0489	CbGbCtD
Tetrahydrofolic acid—ABCC2—Irinotecan—breast cancer	0.00667	0.0482	CbGbCtD
Tetrahydrofolic acid—ABCC2—Carboplatin—breast cancer	0.00636	0.046	CbGbCtD
Tetrahydrofolic acid—ABCC2—Vinblastine—breast cancer	0.00593	0.0429	CbGbCtD
Tetrahydrofolic acid—ABCC2—Docetaxel—breast cancer	0.00489	0.0353	CbGbCtD
Tetrahydrofolic acid—ABCC2—Doxorubicin—breast cancer	0.00364	0.0263	CbGbCtD
Tetrahydrofolic acid—ABCC2—Methotrexate—breast cancer	0.00353	0.0255	CbGbCtD
Tetrahydrofolic acid—ALDH1L1—mammary gland—breast cancer	0.00102	0.0282	CbGeAlD
Tetrahydrofolic acid—MTFMT—mammary gland—breast cancer	0.000944	0.026	CbGeAlD
Tetrahydrofolic acid—AMT—mammary gland—breast cancer	0.000834	0.023	CbGeAlD
Tetrahydrofolic acid—MTHFD1—mammary gland—breast cancer	0.000798	0.022	CbGeAlD
Tetrahydrofolic acid—MTFMT—nipple—breast cancer	0.000781	0.0215	CbGeAlD
Tetrahydrofolic acid—AMT—nipple—breast cancer	0.000689	0.019	CbGeAlD
Tetrahydrofolic acid—SHMT2—mammary gland—breast cancer	0.000674	0.0186	CbGeAlD
Tetrahydrofolic acid—MTHFD1—nipple—breast cancer	0.00066	0.0182	CbGeAlD
Tetrahydrofolic acid—SHMT1—mammary gland—breast cancer	0.000614	0.0169	CbGeAlD
Tetrahydrofolic acid—MTHFD2—uterus—breast cancer	0.000595	0.0164	CbGeAlD
Tetrahydrofolic acid—ATIC—mammary gland—breast cancer	0.000578	0.0159	CbGeAlD
Tetrahydrofolic acid—SHMT2—nipple—breast cancer	0.000558	0.0154	CbGeAlD
Tetrahydrofolic acid—MTHFD1—embryo—breast cancer	0.000544	0.015	CbGeAlD
Tetrahydrofolic acid—MTHFD2—female reproductive system—breast cancer	0.000535	0.0148	CbGeAlD
Tetrahydrofolic acid—FTCD—endocrine gland—breast cancer	0.000522	0.0144	CbGeAlD
Tetrahydrofolic acid—SHMT1—nipple—breast cancer	0.000508	0.014	CbGeAlD
Tetrahydrofolic acid—MTR—mammary gland—breast cancer	0.000489	0.0135	CbGeAlD
Tetrahydrofolic acid—MTFMT—endometrium—breast cancer	0.000471	0.013	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—pituitary gland—breast cancer	0.000462	0.0128	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—adipose tissue—breast cancer	0.00046	0.0127	CbGeAlD
Tetrahydrofolic acid—MTHFD2—endocrine gland—breast cancer	0.000453	0.0125	CbGeAlD
Tetrahydrofolic acid—MTHFR—mammary gland—breast cancer	0.000429	0.0119	CbGeAlD
Tetrahydrofolic acid—MTFMT—pituitary gland—breast cancer	0.000426	0.0118	CbGeAlD
Tetrahydrofolic acid—MTFMT—adipose tissue—breast cancer	0.000425	0.0117	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—female reproductive system—breast cancer	0.000423	0.0117	CbGeAlD
Tetrahydrofolic acid—MTHFD1—skin of body—breast cancer	0.000422	0.0117	CbGeAlD
Tetrahydrofolic acid—AMT—endometrium—breast cancer	0.000416	0.0115	CbGeAlD
Tetrahydrofolic acid—MTR—nipple—breast cancer	0.000404	0.0112	CbGeAlD
Tetrahydrofolic acid—MTHFD1—endometrium—breast cancer	0.000398	0.011	CbGeAlD
Tetrahydrofolic acid—ATIC—embryo—breast cancer	0.000394	0.0109	CbGeAlD
Tetrahydrofolic acid—MTFMT—female reproductive system—breast cancer	0.00039	0.0108	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—female gonad—breast cancer	0.000385	0.0106	CbGeAlD
Tetrahydrofolic acid—AMT—uterus—breast cancer	0.000384	0.0106	CbGeAlD
Tetrahydrofolic acid—MTFMT—adrenal gland—breast cancer	0.000381	0.0105	CbGeAlD
Tetrahydrofolic acid—AMT—pituitary gland—breast cancer	0.000377	0.0104	CbGeAlD
