nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSK—intracranial aneurysm	0.421	0.512	CbGaD
Boceprevir—CTSS—intracranial aneurysm	0.402	0.488	CbGaD
Boceprevir—CTSK—skull—intracranial aneurysm	0.00566	0.249	CbGeAlD
Boceprevir—CTSV—Endosomal/Vacuolar pathway—CTSS—intracranial aneurysm	0.0049	0.0334	CbGpPWpGaD
Boceprevir—CTSL—Endosomal/Vacuolar pathway—CTSS—intracranial aneurysm	0.0049	0.0334	CbGpPWpGaD
Boceprevir—CMA1—artery—intracranial aneurysm	0.00466	0.206	CbGeAlD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—TIMP2—intracranial aneurysm	0.00441	0.03	CbGpPWpGaD
Boceprevir—CTSV—Trafficking and processing of endosomal TLR—CTSS—intracranial aneurysm	0.00429	0.0292	CbGpPWpGaD
Boceprevir—CTSL—Trafficking and processing of endosomal TLR—CTSS—intracranial aneurysm	0.00429	0.0292	CbGpPWpGaD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—TIMP2—intracranial aneurysm	0.0041	0.0279	CbGpPWpGaD
Boceprevir—Telaprevir—CTSK—intracranial aneurysm	0.00403	0.512	CrCbGaD
Boceprevir—CTSV—Trafficking and processing of endosomal TLR—CTSK—intracranial aneurysm	0.00395	0.0269	CbGpPWpGaD
Boceprevir—CTSL—Trafficking and processing of endosomal TLR—CTSK—intracranial aneurysm	0.00395	0.0269	CbGpPWpGaD
Boceprevir—Telaprevir—CTSS—intracranial aneurysm	0.00385	0.488	CrCbGaD
Boceprevir—CTSK—Activation of Matrix Metalloproteinases—TIMP2—intracranial aneurysm	0.00365	0.0249	CbGpPWpGaD
Boceprevir—CTSK—Trafficking and processing of endosomal TLR—CTSS—intracranial aneurysm	0.00355	0.0242	CbGpPWpGaD
Boceprevir—CTSV—Trafficking and processing of endosomal TLR—CTSB—intracranial aneurysm	0.00327	0.0223	CbGpPWpGaD
Boceprevir—CTSL—Trafficking and processing of endosomal TLR—CTSB—intracranial aneurysm	0.00327	0.0223	CbGpPWpGaD
Boceprevir—CTSK—Trafficking and processing of endosomal TLR—CTSB—intracranial aneurysm	0.00271	0.0184	CbGpPWpGaD
Boceprevir—CTSS—Trafficking and processing of endosomal TLR—CTSK—intracranial aneurysm	0.00269	0.0183	CbGpPWpGaD
Boceprevir—CTSS—Trafficking and processing of endosomal TLR—CTSB—intracranial aneurysm	0.00223	0.0152	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—TIMP2—intracranial aneurysm	0.00195	0.0133	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—TIMP2—intracranial aneurysm	0.00195	0.0133	CbGpPWpGaD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—CTSK—intracranial aneurysm	0.00192	0.0131	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—TIMP2—intracranial aneurysm	0.00181	0.0123	CbGpPWpGaD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—CTSK—intracranial aneurysm	0.00178	0.0122	CbGpPWpGaD
Boceprevir—CTSL—Collagen degradation—CTSK—intracranial aneurysm	0.00167	0.0114	CbGpPWpGaD
Boceprevir—CTSK—Degradation of the extracellular matrix—TIMP2—intracranial aneurysm	0.00161	0.011	CbGpPWpGaD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—TIMP1—intracranial aneurysm	0.00145	0.00991	CbGpPWpGaD
