nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—kidney cancer—liver cancer	0.298	0.512	CtDrD
Dactinomycin—sarcoma—liver cancer	0.284	0.488	CtDrD
Dactinomycin—ABCC6—Doxorubicin—liver cancer	0.131	0.39	CbGbCtD
Dactinomycin—ABCC1—Epirubicin—liver cancer	0.0726	0.217	CbGbCtD
Dactinomycin—ABCG2—Sorafenib—liver cancer	0.0426	0.127	CbGbCtD
Dactinomycin—ABCC1—Doxorubicin—liver cancer	0.0386	0.115	CbGbCtD
Dactinomycin—ABCG2—Doxorubicin—liver cancer	0.0258	0.0771	CbGbCtD
Dactinomycin—ABCB1—Sorafenib—liver cancer	0.0154	0.0458	CbGbCtD
Dactinomycin—ABCB1—Doxorubicin—liver cancer	0.00931	0.0278	CbGbCtD
Dactinomycin—Radiation recall reaction (dermatologic)—Sorafenib—liver cancer	0.00554	0.0732	CcSEcCtD
Dactinomycin—Recall phenomenon—Sorafenib—liver cancer	0.00524	0.0693	CcSEcCtD
Dactinomycin—Radiation injury—Epirubicin—liver cancer	0.0032	0.0423	CcSEcCtD
Dactinomycin—Radiation injury—Doxorubicin—liver cancer	0.00296	0.0392	CcSEcCtD
Dactinomycin—Radiation recall reaction (dermatologic)—Epirubicin—liver cancer	0.00205	0.0271	CcSEcCtD
Dactinomycin—Ascites—Sorafenib—liver cancer	0.002	0.0264	CcSEcCtD
Dactinomycin—Recall phenomenon—Epirubicin—liver cancer	0.00194	0.0256	CcSEcCtD
Dactinomycin—Neutropenic sepsis—Epirubicin—liver cancer	0.00194	0.0256	CcSEcCtD
Dactinomycin—Radiation recall reaction (dermatologic)—Doxorubicin—liver cancer	0.00189	0.025	CcSEcCtD
Dactinomycin—Recall phenomenon—Doxorubicin—liver cancer	0.00179	0.0237	CcSEcCtD
Dactinomycin—Neutropenic sepsis—Doxorubicin—liver cancer	0.00179	0.0237	CcSEcCtD
Dactinomycin—Folliculitis—Sorafenib—liver cancer	0.00145	0.0191	CcSEcCtD
Dactinomycin—Proctitis—Epirubicin—liver cancer	0.00138	0.0182	CcSEcCtD
Dactinomycin—Proctitis—Doxorubicin—liver cancer	0.00127	0.0168	CcSEcCtD
Dactinomycin—Multi-organ failure—Epirubicin—liver cancer	0.00103	0.0136	CcSEcCtD
Dactinomycin—Hypocalcaemia—Sorafenib—liver cancer	0.000993	0.0131	CcSEcCtD
Dactinomycin—Multi-organ failure—Doxorubicin—liver cancer	0.000954	0.0126	CcSEcCtD
Dactinomycin—Mouth ulceration—Sorafenib—liver cancer	0.000822	0.0109	CcSEcCtD
Dactinomycin—Ascites—Epirubicin—liver cancer	0.000739	0.00977	CcSEcCtD
Dactinomycin—Hepatic failure—Sorafenib—liver cancer	0.000734	0.0097	CcSEcCtD
Dactinomycin—Ulcerative stomatitis—Epirubicin—liver cancer	0.000728	0.00962	CcSEcCtD
Dactinomycin—Myelosuppression—Epirubicin—liver cancer	0.000716	0.00947	CcSEcCtD
Dactinomycin—Ascites—Doxorubicin—liver cancer	0.000684	0.00904	CcSEcCtD
Dactinomycin—Ulcerative stomatitis—Doxorubicin—liver cancer	0.000673	0.0089	CcSEcCtD
Dactinomycin—Myelosuppression—Doxorubicin—liver cancer	0.000663	0.00876	CcSEcCtD
Dactinomycin—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.000594	0.00785	CcSEcCtD
Dactinomycin—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.000594	0.00785	CcSEcCtD
Dactinomycin—Dysphagia—Sorafenib—liver cancer	0.00057	0.00754	CcSEcCtD
Dactinomycin—Febrile neutropenia—Epirubicin—liver cancer	0.000558	0.00738	CcSEcCtD
Dactinomycin—Eruption—Epirubicin—liver cancer	0.000546	0.00722	CcSEcCtD
Dactinomycin—Folliculitis—Epirubicin—liver cancer	0.000534	0.00706	CcSEcCtD
Dactinomycin—Neutropenia—Sorafenib—liver cancer	0.000533	0.00705	CcSEcCtD
Dactinomycin—Febrile neutropenia—Doxorubicin—liver cancer	0.000517	0.00683	CcSEcCtD
Dactinomycin—Pneumonia—Sorafenib—liver cancer	0.000511	0.00676	CcSEcCtD
Dactinomycin—Eruption—Doxorubicin—liver cancer	0.000505	0.00668	CcSEcCtD
Dactinomycin—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.000504	0.00666	CcSEcCtD
Dactinomycin—Stomatitis—Sorafenib—liver cancer	0.000496	0.00655	CcSEcCtD
Dactinomycin—Folliculitis—Doxorubicin—liver cancer	0.000494	0.00654	CcSEcCtD
Dactinomycin—Hepatomegaly—Epirubicin—liver cancer	0.000475	0.00627	CcSEcCtD
Dactinomycin—Hepatomegaly—Doxorubicin—liver cancer	0.000439	0.0058	CcSEcCtD
Dactinomycin—Erythema multiforme—Sorafenib—liver cancer	0.000432	0.0057	CcSEcCtD
Dactinomycin—Necrosis—Epirubicin—liver cancer	0.000428	0.00566	CcSEcCtD
Dactinomycin—Flushing—Sorafenib—liver cancer	0.000424	0.0056	CcSEcCtD
Dactinomycin—Alopecia—Sorafenib—liver cancer	0.000403	0.00533	CcSEcCtD
Dactinomycin—Erythema—Sorafenib—liver cancer	0.000397	0.00525	CcSEcCtD
Dactinomycin—Necrosis—Doxorubicin—liver cancer	0.000396	0.00523	CcSEcCtD
Dactinomycin—Extravasation—Epirubicin—liver cancer	0.000385	0.00509	CcSEcCtD
Dactinomycin—Anaemia—Sorafenib—liver cancer	0.000367	0.00485	CcSEcCtD
Dactinomycin—Hypocalcaemia—Epirubicin—liver cancer	0.000367	0.00485	CcSEcCtD
Dactinomycin—Extravasation—Doxorubicin—liver cancer	0.000356	0.00471	CcSEcCtD
Dactinomycin—Leukopenia—Sorafenib—liver cancer	0.000356	0.0047	CcSEcCtD
Dactinomycin—Ulcer—Epirubicin—liver cancer	0.000355	0.00469	CcSEcCtD
Dactinomycin—Hypocalcaemia—Doxorubicin—liver cancer	0.00034	0.00449	CcSEcCtD
Dactinomycin—Myalgia—Sorafenib—liver cancer	0.000338	0.00447	CcSEcCtD
Dactinomycin—Ulcer—Doxorubicin—liver cancer	0.000329	0.00434	CcSEcCtD
Dactinomycin—Infection—Sorafenib—liver cancer	0.000322	0.00426	CcSEcCtD
Dactinomycin—Thrombocytopenia—Sorafenib—liver cancer	0.000318	0.0042	CcSEcCtD
Dactinomycin—Aplastic anaemia—Epirubicin—liver cancer	0.000315	0.00417	CcSEcCtD
Dactinomycin—Anorexia—Sorafenib—liver cancer	0.000309	0.00409	CcSEcCtD
Dactinomycin—Oesophagitis—Epirubicin—liver cancer	0.000307	0.00406	CcSEcCtD
Dactinomycin—Mouth ulceration—Epirubicin—liver cancer	0.000304	0.00401	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000295	0.00391	CcSEcCtD
Dactinomycin—Aplastic anaemia—Doxorubicin—liver cancer	0.000292	0.00386	CcSEcCtD
Dactinomycin—Sepsis—Epirubicin—liver cancer	0.000292	0.00385	CcSEcCtD
Dactinomycin—Oesophagitis—Doxorubicin—liver cancer	0.000284	0.00375	CcSEcCtD
Dactinomycin—Phlebitis—Epirubicin—liver cancer	0.000283	0.00374	CcSEcCtD
Dactinomycin—Decreased appetite—Sorafenib—liver cancer	0.000282	0.00373	CcSEcCtD
