nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—exocrine gland—head and neck cancer	0.187	0.187	CbGeAlD
Homoharringtonine—RPL3—mouth—head and neck cancer	0.14	0.14	CbGeAlD
Homoharringtonine—RPL3—neck—head and neck cancer	0.12	0.12	CbGeAlD
Homoharringtonine—RPL3—parotid gland—head and neck cancer	0.0974	0.0974	CbGeAlD
Homoharringtonine—RPL3—saliva-secreting gland—head and neck cancer	0.0933	0.0933	CbGeAlD
Homoharringtonine—RPL3—connective tissue—head and neck cancer	0.0857	0.0857	CbGeAlD
Homoharringtonine—RPL3—trachea—head and neck cancer	0.0719	0.0719	CbGeAlD
Homoharringtonine—RPL3—lymphoid tissue—head and neck cancer	0.0627	0.0627	CbGeAlD
Homoharringtonine—RPL3—thyroid gland—head and neck cancer	0.0569	0.0569	CbGeAlD
Homoharringtonine—RPL3—head—head and neck cancer	0.0505	0.0505	CbGeAlD
Homoharringtonine—RPL3—lymph node—head and neck cancer	0.0354	0.0354	CbGeAlD
