nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—membranous glomerulonephritis	0.0974	0.102	CbGeAlD
Vitamin C—SLC23A1—epithelium—membranous glomerulonephritis	0.046	0.0482	CbGeAlD
Vitamin C—SLC23A1—kidney—membranous glomerulonephritis	0.0413	0.0432	CbGeAlD
Vitamin C—SLC23A1—cortex of kidney—membranous glomerulonephritis	0.0402	0.0421	CbGeAlD
Vitamin C—OGFOD1—kidney—membranous glomerulonephritis	0.038	0.0397	CbGeAlD
Vitamin C—KDM5D—nephron tubule—membranous glomerulonephritis	0.0294	0.0307	CbGeAlD
Vitamin C—EGLN3—nephron tubule—membranous glomerulonephritis	0.0291	0.0305	CbGeAlD
Vitamin C—EGLN1—nephron tubule—membranous glomerulonephritis	0.0281	0.0294	CbGeAlD
Vitamin C—PAM—nephron tubule—membranous glomerulonephritis	0.0279	0.0291	CbGeAlD
Vitamin C—PHYH—nephron tubule—membranous glomerulonephritis	0.0262	0.0274	CbGeAlD
Vitamin C—P4HTM—nephron tubule—membranous glomerulonephritis	0.0262	0.0274	CbGeAlD
Vitamin C—PLOD2—nephron tubule—membranous glomerulonephritis	0.0253	0.0265	CbGeAlD
Vitamin C—KDM5D—cortex of kidney—membranous glomerulonephritis	0.0252	0.0263	CbGeAlD
Vitamin C—PLOD2—epithelium—membranous glomerulonephritis	0.0248	0.0259	CbGeAlD
Vitamin C—EGLN1—kidney—membranous glomerulonephritis	0.0247	0.0258	CbGeAlD
Vitamin C—EGLN1—cortex of kidney—membranous glomerulonephritis	0.0241	0.0252	CbGeAlD
Vitamin C—PAM—cortex of kidney—membranous glomerulonephritis	0.0238	0.0249	CbGeAlD
Vitamin C—BBOX1—nephron tubule—membranous glomerulonephritis	0.0237	0.0248	CbGeAlD
Vitamin C—PHYH—kidney—membranous glomerulonephritis	0.023	0.0241	CbGeAlD
Vitamin C—PHYH—cortex of kidney—membranous glomerulonephritis	0.0224	0.0235	CbGeAlD
Vitamin C—P4HTM—cortex of kidney—membranous glomerulonephritis	0.0224	0.0235	CbGeAlD
Vitamin C—PLOD2—kidney—membranous glomerulonephritis	0.0222	0.0233	CbGeAlD
Vitamin C—PLOD2—cortex of kidney—membranous glomerulonephritis	0.0217	0.0227	CbGeAlD
Vitamin C—BBOX1—kidney—membranous glomerulonephritis	0.0208	0.0218	CbGeAlD
Vitamin C—BBOX1—cortex of kidney—membranous glomerulonephritis	0.0203	0.0212	CbGeAlD
Vitamin C—PLOD3—nephron tubule—membranous glomerulonephritis	0.0193	0.0202	CbGeAlD
Vitamin C—PLOD1—nephron tubule—membranous glomerulonephritis	0.0192	0.0201	CbGeAlD
Vitamin C—P3H2—nephron tubule—membranous glomerulonephritis	0.0189	0.0198	CbGeAlD
Vitamin C—P3H1—cortex of kidney—membranous glomerulonephritis	0.0171	0.0178	CbGeAlD
Vitamin C—PLOD3—kidney—membranous glomerulonephritis	0.017	0.0178	CbGeAlD
Vitamin C—PLOD1—kidney—membranous glomerulonephritis	0.0169	0.0176	CbGeAlD
Vitamin C—P3H2—kidney—membranous glomerulonephritis	0.0166	0.0174	CbGeAlD
Vitamin C—PLOD3—cortex of kidney—membranous glomerulonephritis	0.0165	0.0173	CbGeAlD
Vitamin C—PLOD1—cortex of kidney—membranous glomerulonephritis	0.0164	0.0172	CbGeAlD
Vitamin C—P3H2—cortex of kidney—membranous glomerulonephritis	0.0162	0.017	CbGeAlD
Vitamin C—P4HA1—nephron tubule—membranous glomerulonephritis	0.015	0.0157	CbGeAlD
Vitamin C—P4HA1—cortex of kidney—membranous glomerulonephritis	0.0129	0.0135	CbGeAlD
Vitamin C—PLOD2—Extracellular matrix organization—SPARC—membranous glomerulonephritis	0.00176	0.0401	CbGpPWpGaD
Vitamin C—PLOD2—Collagen formation—MMP9—membranous glomerulonephritis	0.00142	0.0323	CbGpPWpGaD
Vitamin C—DBH—Monoamine Transport—IL1B—membranous glomerulonephritis	0.00141	0.0323	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—SPARC—membranous glomerulonephritis	0.00133	0.0304	CbGpPWpGaD
Vitamin C—PLOD2—Extracellular matrix organization—PLG—membranous glomerulonephritis	0.00133	0.0304	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—SPARC—membranous glomerulonephritis	0.00133	0.0304	CbGpPWpGaD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0012	0.0274	CbGpPWpGaD
Vitamin C—P3H3—Extracellular matrix organization—SPARC—membranous glomerulonephritis	0.00113	0.0258	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—SPARC—membranous glomerulonephritis	0.00113	0.0258	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—SPARC—membranous glomerulonephritis	0.00113	0.0258	CbGpPWpGaD
Vitamin C—PLOD3—Collagen formation—MMP9—membranous glomerulonephritis	0.00107	0.0245	CbGpPWpGaD
Vitamin C—PLOD1—Collagen formation—MMP9—membranous glomerulonephritis	0.00107	0.0245	CbGpPWpGaD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00107	0.0244	CbGpPWpGaD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00103	0.0235	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—PLG—membranous glomerulonephritis	0.00101	0.023	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—PLG—membranous glomerulonephritis	0.00101	0.023	CbGpPWpGaD
Vitamin C—P3H1—Collagen formation—MMP9—membranous glomerulonephritis	0.000912	0.0208	CbGpPWpGaD
Vitamin C—P3H3—Collagen formation—MMP9—membranous glomerulonephritis	0.000912	0.0208	CbGpPWpGaD
Vitamin C—P3H2—Collagen formation—MMP9—membranous glomerulonephritis	0.000912	0.0208	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—PLG—membranous glomerulonephritis	0.000858	0.0196	CbGpPWpGaD
Vitamin C—P3H3—Extracellular matrix organization—PLG—membranous glomerulonephritis	0.000858	0.0196	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—PLG—membranous glomerulonephritis	0.000858	0.0196	CbGpPWpGaD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00069	0.0158	CbGpPWpGaD
Vitamin C—LCT—Disease—LRP2—membranous glomerulonephritis	0.00057	0.013	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—LRP2—membranous glomerulonephritis	0.00057	0.013	CbGpPWpGaD
Vitamin C—PLOD2—Extracellular matrix organization—MMP9—membranous glomerulonephritis	0.000566	0.0129	CbGpPWpGaD
Vitamin C—LCT—Metabolism—TBXAS1—membranous glomerulonephritis	0.000535	0.0122	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—TBXAS1—membranous glomerulonephritis	0.000535	0.0122	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—TBXAS1—membranous glomerulonephritis	0.000535	0.0122	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—LRP2—membranous glomerulonephritis	0.000477	0.0109	CbGpPWpGaD
Vitamin C—LCT—Metabolism—LRP2—membranous glomerulonephritis	0.000477	0.0109	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—LRP2—membranous glomerulonephritis	0.000477	0.0109	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000459	0.0105	CbGpPWpGaD
Vitamin C—LCT—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000459	0.0105	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000459	0.0105	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—TBXAS1—membranous glomerulonephritis	0.000455	0.0104	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—TBXAS1—membranous glomerulonephritis	0.000455	0.0104	CbGpPWpGaD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.000454	0.0104	CbGpPWpGaD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.000449	0.0102	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—MMP9—membranous glomerulonephritis	0.000429	0.00979	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—MMP9—membranous glomerulonephritis	0.000429	0.00979	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—LRP2—membranous glomerulonephritis	0.000406	0.00926	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—LRP2—membranous glomerulonephritis	0.000406	0.00926	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000391	0.00891	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000391	0.00891	CbGpPWpGaD
Vitamin C—P3H3—Extracellular matrix organization—MMP9—membranous glomerulonephritis	0.000365	0.00832	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—MMP9—membranous glomerulonephritis	0.000365	0.00832	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—MMP9—membranous glomerulonephritis	0.000365	0.00832	CbGpPWpGaD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000356	0.00812	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—ABCA1—membranous glomerulonephritis	0.000308	0.00702	CbGpPWpGaD
Vitamin C—LCT—Metabolism—ABCA1—membranous glomerulonephritis	0.000308	0.00702	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—ABCA1—membranous glomerulonephritis	0.000308	0.00702	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—ABCA1—membranous glomerulonephritis	0.000261	0.00597	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—ABCA1—membranous glomerulonephritis	0.000261	0.00597	CbGpPWpGaD
Vitamin C—DBH—Metabolism—TBXAS1—membranous glomerulonephritis	0.000261	0.00597	CbGpPWpGaD
Vitamin C—LCT—Disease—APOE—membranous glomerulonephritis	0.000242	0.00551	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—APOE—membranous glomerulonephritis	0.000242	0.00551	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—APOA1—membranous glomerulonephritis	0.000239	0.00545	CbGpPWpGaD
Vitamin C—LCT—Disease—APOA1—membranous glomerulonephritis	0.000239	0.00545	CbGpPWpGaD
Vitamin C—DBH—Metabolism—LRP2—membranous glomerulonephritis	0.000233	0.00532	CbGpPWpGaD
Vitamin C—DBH—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000224	0.00512	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—APOE—membranous glomerulonephritis	0.000202	0.00462	CbGpPWpGaD
Vitamin C—LCT—Metabolism—APOE—membranous glomerulonephritis	0.000202	0.00462	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—APOE—membranous glomerulonephritis	0.000202	0.00462	CbGpPWpGaD
Vitamin C—LCT—Metabolism—APOA1—membranous glomerulonephritis	0.0002	0.00456	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—APOA1—membranous glomerulonephritis	0.0002	0.00456	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—APOA1—membranous glomerulonephritis	0.0002	0.00456	CbGpPWpGaD
Vitamin C—LCT—Disease—RHOA—membranous glomerulonephritis	0.000183	0.00417	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—RHOA—membranous glomerulonephritis	0.000183	0.00417	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—APOE—membranous glomerulonephritis	0.000172	0.00392	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—APOE—membranous glomerulonephritis	0.000172	0.00392	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—APOA1—membranous glomerulonephritis	0.00017	0.00388	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—APOA1—membranous glomerulonephritis	0.00017	0.00388	CbGpPWpGaD
Vitamin C—LCT—Metabolism—ALB—membranous glomerulonephritis	0.000158	0.00361	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—ALB—membranous glomerulonephritis	0.000158	0.00361	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—ALB—membranous glomerulonephritis	0.000158	0.00361	CbGpPWpGaD
Vitamin C—DBH—Metabolism—ABCA1—membranous glomerulonephritis	0.00015	0.00343	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—ALB—membranous glomerulonephritis	0.000135	0.00307	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—ALB—membranous glomerulonephritis	0.000135	0.00307	CbGpPWpGaD
Vitamin C—DBH—Metabolism—APOE—membranous glomerulonephritis	9.88e-05	0.00225	CbGpPWpGaD
Vitamin C—DBH—Metabolism—APOA1—membranous glomerulonephritis	9.76e-05	0.00223	CbGpPWpGaD
Vitamin C—DBH—Metabolism—ALB—membranous glomerulonephritis	7.74e-05	0.00177	CbGpPWpGaD
