nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Skin necrosis—Hydroxyurea—head and neck cancer	0.0348	0.0348	CcSEcCtD
Iopamidol—Electrocardiogram change—Fluorouracil—head and neck cancer	0.0306	0.0306	CcSEcCtD
Iopamidol—Neurotoxicity—Docetaxel—head and neck cancer	0.0163	0.0163	CcSEcCtD
Iopamidol—Numbness—Vinblastine—head and neck cancer	0.0161	0.0161	CcSEcCtD
Iopamidol—Sensory loss—Vinblastine—head and neck cancer	0.0154	0.0154	CcSEcCtD
Iopamidol—Extravasation—Vinblastine—head and neck cancer	0.0153	0.0153	CcSEcCtD
Iopamidol—Lacrimation—Fluorouracil—head and neck cancer	0.0149	0.0149	CcSEcCtD
Iopamidol—Chest tightness—Docetaxel—head and neck cancer	0.0135	0.0135	CcSEcCtD
Iopamidol—Heartburn—Fluorouracil—head and neck cancer	0.0127	0.0127	CcSEcCtD
Iopamidol—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0116	0.0116	CcSEcCtD
Iopamidol—Necrosis—Fluorouracil—head and neck cancer	0.0112	0.0112	CcSEcCtD
Iopamidol—Tingling sensation—Fluorouracil—head and neck cancer	0.0109	0.0109	CcSEcCtD
Iopamidol—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.0109	0.0109	CcSEcCtD
Iopamidol—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.0108	0.0108	CcSEcCtD
Iopamidol—Deafness—Vinblastine—head and neck cancer	0.0108	0.0108	CcSEcCtD
Iopamidol—Lacrimation—Docetaxel—head and neck cancer	0.0107	0.0107	CcSEcCtD
Iopamidol—Numbness—Fluorouracil—head and neck cancer	0.0106	0.0106	CcSEcCtD
Iopamidol—Eye irritation—Fluorouracil—head and neck cancer	0.0103	0.0103	CcSEcCtD
Iopamidol—Sensory loss—Fluorouracil—head and neck cancer	0.0101	0.0101	CcSEcCtD
Iopamidol—Extravasation—Fluorouracil—head and neck cancer	0.01	0.01	CcSEcCtD
Iopamidol—Disorientation—Hydroxyurea—head and neck cancer	0.00987	0.00987	CcSEcCtD
Iopamidol—Lacrimation increased—Fluorouracil—head and neck cancer	0.0095	0.0095	CcSEcCtD
Iopamidol—Heartburn—Docetaxel—head and neck cancer	0.00918	0.00918	CcSEcCtD
Iopamidol—Burning sensation—Docetaxel—head and neck cancer	0.0091	0.0091	CcSEcCtD
Iopamidol—Face oedema—Hydroxyurea—head and neck cancer	0.00853	0.00853	CcSEcCtD
Iopamidol—Angina pectoris—Vinblastine—head and neck cancer	0.00815	0.00815	CcSEcCtD
Iopamidol—Necrosis—Docetaxel—head and neck cancer	0.00805	0.00805	CcSEcCtD
Iopamidol—Coma—Fluorouracil—head and neck cancer	0.008	0.008	CcSEcCtD
Iopamidol—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00786	0.00786	CcSEcCtD
Iopamidol—Eye irritation—Docetaxel—head and neck cancer	0.0074	0.0074	CcSEcCtD
Iopamidol—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00736	0.00736	CcSEcCtD
Iopamidol—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00734	0.00734	CcSEcCtD
Iopamidol—Myocardial infarction—Vinblastine—head and neck cancer	0.00731	0.00731	CcSEcCtD
Iopamidol—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00731	0.00731	CcSEcCtD
Iopamidol—Extravasation—Docetaxel—head and neck cancer	0.00724	0.00724	CcSEcCtD
Iopamidol—Swelling—Fluorouracil—head and neck cancer	0.0072	0.0072	CcSEcCtD
Iopamidol—Chest discomfort—Docetaxel—head and neck cancer	0.00714	0.00714	CcSEcCtD
Iopamidol—Neutropenia—Hydroxyurea—head and neck cancer	0.00714	0.00714	CcSEcCtD
Iopamidol—Disorientation—Fluorouracil—head and neck cancer	0.00711	0.00711	CcSEcCtD
Iopamidol—Oliguria—Docetaxel—head and neck cancer	0.00686	0.00686	CcSEcCtD
Iopamidol—Lacrimation increased—Docetaxel—head and neck cancer	0.00686	0.00686	CcSEcCtD
Iopamidol—Amnesia—Fluorouracil—head and neck cancer	0.00677	0.00677	CcSEcCtD
Iopamidol—Haemoglobin—Vinblastine—head and neck cancer	0.00673	0.00673	CcSEcCtD
