nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—Bezafibrate—Balsalazide—Crohn's disease	0.947	1	CrCrCtD
Moclobemide—Rectal tenesmus—Mesalazine—Crohn's disease	0.0025	0.0496	CcSEcCtD
Moclobemide—Proctalgia—Mesalazine—Crohn's disease	0.00199	0.0394	CcSEcCtD
Moclobemide—Abdominal bloating—Mesalazine—Crohn's disease	0.00196	0.0388	CcSEcCtD
Moclobemide—Procainamide—SLC22A4—Crohn's disease	0.00178	0.571	CrCbGaD
Moclobemide—Anorectal discomfort—Mesalazine—Crohn's disease	0.00171	0.0338	CcSEcCtD
Moclobemide—Procainamide—SLC22A5—Crohn's disease	0.00134	0.429	CrCbGaD
Moclobemide—Metrorrhagia—Mesalazine—Crohn's disease	0.00131	0.0259	CcSEcCtD
Moclobemide—Dermatitis atopic—Mesalazine—Crohn's disease	0.00126	0.025	CcSEcCtD
Moclobemide—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.000986	0.0195	CcSEcCtD
Moclobemide—Epigastric discomfort—Prednisone—Crohn's disease	0.000938	0.0186	CcSEcCtD
Moclobemide—Stomatitis—Mercaptopurine—Crohn's disease	0.000937	0.0186	CcSEcCtD
Moclobemide—Disorientation—Mesalazine—Crohn's disease	0.000757	0.015	CcSEcCtD
Moclobemide—Delusion—Prednisone—Crohn's disease	0.000697	0.0138	CcSEcCtD
Moclobemide—Osteoarthritis—Mesalazine—Crohn's disease	0.000677	0.0134	CcSEcCtD
Moclobemide—Dermatitis atopic—Prednisone—Crohn's disease	0.000666	0.0132	CcSEcCtD
Moclobemide—Migraine—Mesalazine—Crohn's disease	0.000666	0.0132	CcSEcCtD
Moclobemide—Dry skin—Mesalazine—Crohn's disease	0.00062	0.0123	CcSEcCtD
Moclobemide—Gastritis—Mesalazine—Crohn's disease	0.000599	0.0119	CcSEcCtD
Moclobemide—Abdominal distension—Mesalazine—Crohn's disease	0.000589	0.0117	CcSEcCtD
Moclobemide—Angina pectoris—Mesalazine—Crohn's disease	0.00057	0.0113	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000558	0.0111	CcSEcCtD
Moclobemide—Dysuria—Mesalazine—Crohn's disease	0.000547	0.0108	CcSEcCtD
Moclobemide—Decreased appetite—Mercaptopurine—Crohn's disease	0.000533	0.0106	CcSEcCtD
Moclobemide—Stomatitis—Mesalazine—Crohn's disease	0.000508	0.0101	CcSEcCtD
Moclobemide—Conjunctivitis—Mesalazine—Crohn's disease	0.000507	0.01	CcSEcCtD
Moclobemide—Sweating—Mesalazine—Crohn's disease	0.0005	0.00991	CcSEcCtD
Moclobemide—Tinnitus—Mesalazine—Crohn's disease	0.000437	0.00865	CcSEcCtD
Moclobemide—Diarrhoea—Mercaptopurine—Crohn's disease	0.000419	0.00831	CcSEcCtD
Moclobemide—Ill-defined disorder—Azathioprine—Crohn's disease	0.000415	0.00822	CcSEcCtD
Moclobemide—Malaise—Azathioprine—Crohn's disease	0.000404	0.00799	CcSEcCtD
Moclobemide—Flatulence—Mesalazine—Crohn's disease	0.000402	0.00796	CcSEcCtD
Moclobemide—Tension—Mesalazine—Crohn's disease	0.0004	0.00792	CcSEcCtD
Moclobemide—Dysgeusia—Mesalazine—Crohn's disease	0.000399	0.00791	CcSEcCtD
Moclobemide—Nervousness—Mesalazine—Crohn's disease	0.000396	0.00784	CcSEcCtD
Moclobemide—Vomiting—Mercaptopurine—Crohn's disease	0.00039	0.00772	CcSEcCtD
Moclobemide—Rash—Mercaptopurine—Crohn's disease	0.000386	0.00766	CcSEcCtD
Moclobemide—Dermatitis—Mercaptopurine—Crohn's disease	0.000386	0.00765	CcSEcCtD
Moclobemide—Vision blurred—Mesalazine—Crohn's disease	0.000384	0.00761	CcSEcCtD
Moclobemide—Tremor—Mesalazine—Crohn's disease	0.000382	0.00757	CcSEcCtD
Moclobemide—Myalgia—Azathioprine—Crohn's disease	0.000381	0.00755	CcSEcCtD
Moclobemide—Ill-defined disorder—Mesalazine—Crohn's disease	0.000378	0.00749	CcSEcCtD
Moclobemide—Discomfort—Azathioprine—Crohn's disease	0.000376	0.00746	CcSEcCtD
Moclobemide—Malaise—Mesalazine—Crohn's disease	0.000368	0.00728	CcSEcCtD
Moclobemide—Syncope—Mesalazine—Crohn's disease	0.000366	0.00724	CcSEcCtD
Moclobemide—Nausea—Mercaptopurine—Crohn's disease	0.000364	0.00721	CcSEcCtD
Moclobemide—Palpitations—Mesalazine—Crohn's disease	0.00036	0.00714	CcSEcCtD
Moclobemide—Loss of consciousness—Mesalazine—Crohn's disease	0.000358	0.0071	CcSEcCtD
Moclobemide—Osteoarthritis—Prednisone—Crohn's disease	0.000358	0.00709	CcSEcCtD
Moclobemide—Hypertension—Mesalazine—Crohn's disease	0.000352	0.00697	CcSEcCtD
Moclobemide—Chest pain—Mesalazine—Crohn's disease	0.000347	0.00687	CcSEcCtD
Moclobemide—Myalgia—Mesalazine—Crohn's disease	0.000347	0.00687	CcSEcCtD
Moclobemide—Anxiety—Mesalazine—Crohn's disease	0.000346	0.00685	CcSEcCtD
Moclobemide—Discomfort—Mesalazine—Crohn's disease	0.000343	0.00679	CcSEcCtD
Moclobemide—Irritability—Prednisone—Crohn's disease	0.000342	0.00677	CcSEcCtD
Moclobemide—Hypotension—Azathioprine—Crohn's disease	0.000341	0.00676	CcSEcCtD
Moclobemide—Dry mouth—Mesalazine—Crohn's disease	0.000339	0.00672	CcSEcCtD
Moclobemide—Confusional state—Mesalazine—Crohn's disease	0.000335	0.00664	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.000333	0.00659	CcSEcCtD
Moclobemide—Dry skin—Prednisone—Crohn's disease	0.000328	0.0065	CcSEcCtD
Moclobemide—Shock—Mesalazine—Crohn's disease	0.000327	0.00648	CcSEcCtD
Moclobemide—Tachycardia—Mesalazine—Crohn's disease	0.000325	0.00643	CcSEcCtD
Moclobemide—Hyperhidrosis—Mesalazine—Crohn's disease	0.000322	0.00637	CcSEcCtD
Moclobemide—Abdominal distension—Prednisone—Crohn's disease	0.000312	0.00617	CcSEcCtD
Moclobemide—Hypotension—Mesalazine—Crohn's disease	0.000311	0.00616	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.000303	0.006	CcSEcCtD
Moclobemide—Feeling abnormal—Azathioprine—Crohn's disease	0.000301	0.00596	CcSEcCtD
Moclobemide—Insomnia—Mesalazine—Crohn's disease	0.000301	0.00596	CcSEcCtD
Moclobemide—Paraesthesia—Mesalazine—Crohn's disease	0.000299	0.00592	CcSEcCtD
Moclobemide—Gastrointestinal pain—Azathioprine—Crohn's disease	0.000299	0.00592	CcSEcCtD
Moclobemide—Dyspnoea—Mesalazine—Crohn's disease	0.000297	0.00588	CcSEcCtD
Moclobemide—Somnolence—Mesalazine—Crohn's disease	0.000296	0.00586	CcSEcCtD
Moclobemide—Dyspepsia—Mesalazine—Crohn's disease	0.000293	0.0058	CcSEcCtD
Moclobemide—Decreased appetite—Mesalazine—Crohn's disease	0.000289	0.00573	CcSEcCtD
Moclobemide—Abdominal pain—Azathioprine—Crohn's disease	0.000289	0.00572	CcSEcCtD
Moclobemide—Fatigue—Mesalazine—Crohn's disease	0.000287	0.00568	CcSEcCtD
Moclobemide—Constipation—Mesalazine—Crohn's disease	0.000284	0.00564	CcSEcCtD
Moclobemide—Feeling abnormal—Mesalazine—Crohn's disease	0.000274	0.00543	CcSEcCtD
Moclobemide—Gastrointestinal pain—Mesalazine—Crohn's disease	0.000272	0.00539	CcSEcCtD
Moclobemide—Urticaria—Mesalazine—Crohn's disease	0.000264	0.00524	CcSEcCtD
Moclobemide—Abdominal pain—Mesalazine—Crohn's disease	0.000263	0.00521	CcSEcCtD
Moclobemide—Bradycardia—Prednisone—Crohn's disease	0.000252	0.005	CcSEcCtD
Moclobemide—Diarrhoea—Azathioprine—Crohn's disease	0.00025	0.00495	CcSEcCtD
Moclobemide—Hallucination—Prednisone—Crohn's disease	0.000246	0.00488	CcSEcCtD
Moclobemide—Dizziness—Azathioprine—Crohn's disease	0.000241	0.00478	CcSEcCtD
Moclobemide—Asthenia—Mesalazine—Crohn's disease	0.000239	0.00473	CcSEcCtD
Moclobemide—Pruritus—Mesalazine—Crohn's disease	0.000235	0.00466	CcSEcCtD
Moclobemide—Vomiting—Azathioprine—Crohn's disease	0.000232	0.0046	CcSEcCtD
Moclobemide—Rash—Azathioprine—Crohn's disease	0.00023	0.00456	CcSEcCtD
Moclobemide—Dermatitis—Azathioprine—Crohn's disease	0.00023	0.00456	CcSEcCtD
Moclobemide—Flushing—Prednisone—Crohn's disease	0.00023	0.00455	CcSEcCtD
Moclobemide—Headache—Azathioprine—Crohn's disease	0.000229	0.00453	CcSEcCtD
Moclobemide—Diarrhoea—Mesalazine—Crohn's disease	0.000228	0.00451	CcSEcCtD
Moclobemide—Dizziness—Mesalazine—Crohn's disease	0.00022	0.00436	CcSEcCtD
Moclobemide—Nausea—Azathioprine—Crohn's disease	0.000217	0.0043	CcSEcCtD
Moclobemide—Vomiting—Mesalazine—Crohn's disease	0.000211	0.00419	CcSEcCtD
Moclobemide—Rash—Mesalazine—Crohn's disease	0.00021	0.00416	CcSEcCtD
Moclobemide—Dermatitis—Mesalazine—Crohn's disease	0.00021	0.00415	CcSEcCtD
Moclobemide—Headache—Mesalazine—Crohn's disease	0.000208	0.00413	CcSEcCtD
Moclobemide—Vision blurred—Prednisone—Crohn's disease	0.000203	0.00403	CcSEcCtD
Moclobemide—Ill-defined disorder—Prednisone—Crohn's disease	0.0002	0.00396	CcSEcCtD
Moclobemide—Agitation—Prednisone—Crohn's disease	0.000198	0.00393	CcSEcCtD
Moclobemide—Nausea—Mesalazine—Crohn's disease	0.000198	0.00391	CcSEcCtD
Moclobemide—Malaise—Prednisone—Crohn's disease	0.000194	0.00385	CcSEcCtD
Moclobemide—Syncope—Prednisone—Crohn's disease	0.000193	0.00383	CcSEcCtD
Moclobemide—Loss of consciousness—Prednisone—Crohn's disease	0.00019	0.00375	CcSEcCtD
Moclobemide—Hypertension—Prednisone—Crohn's disease	0.000186	0.00369	CcSEcCtD
Moclobemide—Myalgia—Prednisone—Crohn's disease	0.000184	0.00364	CcSEcCtD
Moclobemide—Anxiety—Prednisone—Crohn's disease	0.000183	0.00362	CcSEcCtD
Moclobemide—Discomfort—Prednisone—Crohn's disease	0.000181	0.00359	CcSEcCtD
Moclobemide—Shock—Prednisone—Crohn's disease	0.000173	0.00343	CcSEcCtD
Moclobemide—Tachycardia—Prednisone—Crohn's disease	0.000172	0.0034	CcSEcCtD
Moclobemide—Hyperhidrosis—Prednisone—Crohn's disease	0.00017	0.00337	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Prednisone—Crohn's disease	0.00016	0.00318	CcSEcCtD
Moclobemide—Insomnia—Prednisone—Crohn's disease	0.000159	0.00315	CcSEcCtD
Moclobemide—Paraesthesia—Prednisone—Crohn's disease	0.000158	0.00313	CcSEcCtD
Moclobemide—Dyspepsia—Prednisone—Crohn's disease	0.000155	0.00307	CcSEcCtD
Moclobemide—Decreased appetite—Prednisone—Crohn's disease	0.000153	0.00303	CcSEcCtD
Moclobemide—Fatigue—Prednisone—Crohn's disease	0.000152	0.00301	CcSEcCtD
Moclobemide—Constipation—Prednisone—Crohn's disease	0.000151	0.00298	CcSEcCtD
Moclobemide—Feeling abnormal—Prednisone—Crohn's disease	0.000145	0.00287	CcSEcCtD
Moclobemide—Gastrointestinal pain—Prednisone—Crohn's disease	0.000144	0.00285	CcSEcCtD
Moclobemide—Urticaria—Prednisone—Crohn's disease	0.00014	0.00277	CcSEcCtD
Moclobemide—Abdominal pain—Prednisone—Crohn's disease	0.000139	0.00276	CcSEcCtD
