nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—Atrophy—Prednisolone—allergic rhinitis	0.0345	0.0345	CcSEcCtD
Phylloquinone—Atrophy—Hydrocortisone—allergic rhinitis	0.0337	0.0337	CcSEcCtD
Phylloquinone—Atrophy—Triamcinolone—allergic rhinitis	0.0317	0.0317	CcSEcCtD
Phylloquinone—Atrophy—Methylprednisolone—allergic rhinitis	0.0316	0.0316	CcSEcCtD
Phylloquinone—Atrophy—Dexamethasone—allergic rhinitis	0.0288	0.0288	CcSEcCtD
Phylloquinone—Atrophy—Betamethasone—allergic rhinitis	0.0288	0.0288	CcSEcCtD
Phylloquinone—Sweating increased—Cyproheptadine—allergic rhinitis	0.0251	0.0251	CcSEcCtD
Phylloquinone—Sweating increased—Dimenhydrinate—allergic rhinitis	0.0204	0.0204	CcSEcCtD
Phylloquinone—Sweating increased—Diphenhydramine—allergic rhinitis	0.0204	0.0204	CcSEcCtD
Phylloquinone—Erythema—Desloratadine—allergic rhinitis	0.0175	0.0175	CcSEcCtD
Phylloquinone—Immune system disorder—Olopatadine—allergic rhinitis	0.0155	0.0155	CcSEcCtD
Phylloquinone—Erythema—Olopatadine—allergic rhinitis	0.0149	0.0149	CcSEcCtD
Phylloquinone—Sweating increased—Cetirizine—allergic rhinitis	0.0148	0.0148	CcSEcCtD
Phylloquinone—Anaphylactic shock—Desloratadine—allergic rhinitis	0.0143	0.0143	CcSEcCtD
Phylloquinone—Hyperhidrosis—Cyproheptadine—allergic rhinitis	0.0142	0.0142	CcSEcCtD
Phylloquinone—Necrosis—Hydrocortisone—allergic rhinitis	0.014	0.014	CcSEcCtD
Phylloquinone—Hypotension—Cyproheptadine—allergic rhinitis	0.0137	0.0137	CcSEcCtD
Phylloquinone—Necrosis—Methylprednisolone—allergic rhinitis	0.0131	0.0131	CcSEcCtD
Phylloquinone—Sweating—Flunisolide—allergic rhinitis	0.0128	0.0128	CcSEcCtD
Phylloquinone—Dyspnoea—Desloratadine—allergic rhinitis	0.0127	0.0127	CcSEcCtD
Phylloquinone—Necrosis—Betamethasone—allergic rhinitis	0.0119	0.0119	CcSEcCtD
Phylloquinone—Necrosis—Dexamethasone—allergic rhinitis	0.0119	0.0119	CcSEcCtD
Phylloquinone—Immune system disorder—Loratadine—allergic rhinitis	0.0117	0.0117	CcSEcCtD
Phylloquinone—Hyperhidrosis—Dimenhydrinate—allergic rhinitis	0.0115	0.0115	CcSEcCtD
Phylloquinone—Hyperhidrosis—Diphenhydramine—allergic rhinitis	0.0115	0.0115	CcSEcCtD
Phylloquinone—Inflammation—Hydrocortisone—allergic rhinitis	0.0113	0.0113	CcSEcCtD
Phylloquinone—Flushing—Cetirizine—allergic rhinitis	0.0113	0.0113	CcSEcCtD
Phylloquinone—Hypotension—Dimenhydrinate—allergic rhinitis	0.0111	0.0111	CcSEcCtD
Phylloquinone—Hypotension—Diphenhydramine—allergic rhinitis	0.0111	0.0111	CcSEcCtD
Phylloquinone—Immune system disorder—Cetirizine—allergic rhinitis	0.011	0.011	CcSEcCtD
Phylloquinone—Dyspnoea—Olopatadine—allergic rhinitis	0.0109	0.0109	CcSEcCtD
Phylloquinone—Inflammation—Methylprednisolone—allergic rhinitis	0.0106	0.0106	CcSEcCtD
Phylloquinone—Hypersensitivity—Desloratadine—allergic rhinitis	0.0105	0.0105	CcSEcCtD
Phylloquinone—Pain—Olopatadine—allergic rhinitis	0.0104	0.0104	CcSEcCtD
Phylloquinone—Dizziness—Cyproheptadine—allergic rhinitis	0.0097	0.0097	CcSEcCtD
Phylloquinone—Dizziness—Desloratadine—allergic rhinitis	0.00942	0.00942	CcSEcCtD
Phylloquinone—Immune system disorder—Montelukast—allergic rhinitis	0.00921	0.00921	CcSEcCtD
Phylloquinone—Anaphylactic shock—Loratadine—allergic rhinitis	0.00918	0.00918	CcSEcCtD
Phylloquinone—Hypersensitivity—Olopatadine—allergic rhinitis	0.00898	0.00898	CcSEcCtD
Phylloquinone—Anaphylactic shock—Cetirizine—allergic rhinitis	0.00864	0.00864	CcSEcCtD
Phylloquinone—Hypotension—Loratadine—allergic rhinitis	0.00858	0.00858	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Prednisolone—allergic rhinitis	0.00842	0.00842	CcSEcCtD
Phylloquinone—Hyperhidrosis—Cetirizine—allergic rhinitis	0.00835	0.00835	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Hydrocortisone—allergic rhinitis	0.00823	0.00823	CcSEcCtD
Phylloquinone—Hyperhidrosis—Flunisolide—allergic rhinitis	0.00821	0.00821	CcSEcCtD
Phylloquinone—Hypotension—Cetirizine—allergic rhinitis	0.00808	0.00808	CcSEcCtD
Phylloquinone—Dizziness—Olopatadine—allergic rhinitis	0.00806	0.00806	CcSEcCtD
