nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—HTR1A—bipolar disorder	0.000722	0.000722	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—SIDS Susceptibility Pathways—IL1B—bipolar disorder	0.000715	0.000715	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—TAC1—bipolar disorder	0.000711	0.000711	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.0007	0.0007	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000698	0.000698	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—HTR2C—bipolar disorder	0.000697	0.000697	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—DRD1—bipolar disorder	0.000697	0.000697	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—G alpha (i) signalling events—POMC—bipolar disorder	0.000694	0.000694	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000691	0.000691	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—NDUFV2—bipolar disorder	0.000684	0.000684	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—DRD3—bipolar disorder	0.000675	0.000675	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—DRD5—bipolar disorder	0.000664	0.000664	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—AKR1C4—bipolar disorder	0.000662	0.000662	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—TRPC3—bipolar disorder	0.000661	0.000661	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR downstream signaling—TRPC3—bipolar disorder	0.000659	0.000659	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—HTR1A—bipolar disorder	0.000656	0.000656	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—DRD4—bipolar disorder	0.000656	0.000656	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR downstream signaling—TRPC3—bipolar disorder	0.000652	0.000652	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—RGS4—bipolar disorder	0.000651	0.000651	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—TAC1—bipolar disorder	0.000646	0.000646	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—DRD1—bipolar disorder	0.000633	0.000633	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—HTR2C—bipolar disorder	0.000633	0.000633	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—ADM—bipolar disorder	0.00063	0.00063	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR downstream signaling—ADM—bipolar disorder	0.000628	0.000628	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR downstream signaling—ADM—bipolar disorder	0.000622	0.000622	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—ADCY2—bipolar disorder	0.000617	0.000617	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—TSHB—bipolar disorder	0.000614	0.000614	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—PDE4B—bipolar disorder	0.000614	0.000614	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—TACR1—bipolar disorder	0.000614	0.000614	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—DRD3—bipolar disorder	0.000613	0.000613	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR downstream signaling—PDE4B—bipolar disorder	0.000612	0.000612	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR downstream signaling—TSHB—bipolar disorder	0.000612	0.000612	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR downstream signaling—TACR1—bipolar disorder	0.000612	0.000612	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—DRD2—bipolar disorder	0.000611	0.000611	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR downstream signaling—PDE4B—bipolar disorder	0.000606	0.000606	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR downstream signaling—TACR1—bipolar disorder	0.000606	0.000606	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR downstream signaling—TSHB—bipolar disorder	0.000606	0.000606	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR ligand binding—POMC—bipolar disorder	0.000605	0.000605	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—TRPC3—bipolar disorder	0.0006	0.0006	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—TRPC3—bipolar disorder	0.000598	0.000598	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—DRD4—bipolar disorder	0.000595	0.000595	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—NR1D1—bipolar disorder	0.000595	0.000595	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling by GPCR—TRPC3—bipolar disorder	0.000592	0.000592	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—ADM—bipolar disorder	0.000572	0.000572	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—ADM—bipolar disorder	0.00057	0.00057	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—NCAN—bipolar disorder	0.000569	0.000569	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling by GPCR—ADM—bipolar disorder	0.000565	0.000565	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—ADCY2—bipolar disorder	0.00056	0.00056	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000559	0.000559	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—PDE4B—bipolar disorder	0.000558	0.000558	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—TSHB—bipolar disorder	0.000558	0.000558	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—TACR1—bipolar disorder	0.000558	0.000558	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—SLC5A3—bipolar disorder	0.000557	0.000557	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000557	0.000557	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—TSHB—bipolar disorder	0.000556	0.000556	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—PDE4B—bipolar disorder	0.000556	0.000556	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—TACR1—bipolar disorder	0.000556	0.000556	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—AKR1C4—bipolar disorder	0.000556	0.000556	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—DRD2—bipolar disorder	0.000555	0.000555	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—AKR1C4—bipolar disorder	0.000554	0.000554	CbGpPWpGaD
