nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocapramine—Clomipramine—GSTP1—stomach cancer	0.147	0.147	CrCbGaD
Clocapramine—Thioproperazine—HTR1A—stomach cancer	0.119	0.119	CrCbGaD
Clocapramine—Fluphenazine—HTR1A—stomach cancer	0.101	0.101	CrCbGaD
Clocapramine—Desipramine—CYP2A6—stomach cancer	0.0857	0.0857	CrCbGaD
Clocapramine—Desipramine—ADRB1—stomach cancer	0.0832	0.0832	CrCbGaD
Clocapramine—Trifluoperazine—HTR1A—stomach cancer	0.0809	0.0809	CrCbGaD
Clocapramine—Perphenazine—HTR1A—stomach cancer	0.08	0.08	CrCbGaD
Clocapramine—Desipramine—HTR1A—stomach cancer	0.0745	0.0745	CrCbGaD
Clocapramine—Desipramine—ADRB2—stomach cancer	0.07	0.07	CrCbGaD
Clocapramine—Imipramine—HTR1A—stomach cancer	0.0631	0.0631	CrCbGaD
Clocapramine—Thioproperazine—ALB—stomach cancer	0.0534	0.0534	CrCbGaD
Clocapramine—Clomipramine—ALB—stomach cancer	0.0415	0.0415	CrCbGaD
