nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—hypertension—metabolic syndrome X	0.925	1	CtDrD
Eprosartan—AGTR1—artery—metabolic syndrome X	0.0041	0.222	CbGeAlD
Eprosartan—AGTR1—endothelium—metabolic syndrome X	0.00346	0.187	CbGeAlD
Eprosartan—AGTR1—blood vessel—metabolic syndrome X	0.00319	0.173	CbGeAlD
Eprosartan—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—EPHX2—metabolic syndrome X	0.0024	0.064	CbGpPWpGaD
Eprosartan—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.00216	0.0575	CbGpPWpGaD
Eprosartan—ABCC2—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.00204	0.0543	CbGpPWpGaD
Eprosartan—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.00186	0.0496	CbGpPWpGaD
Eprosartan—AGTR1—ACE Inhibitor Pathway—ACE—metabolic syndrome X	0.00182	0.0484	CbGpPWpGaD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0016	0.0426	CbGpPWpGaD
Eprosartan—Toothache—Metformin—metabolic syndrome X	0.00144	0.0834	CcSEcCtD
Eprosartan—AGTR1—cardiovascular system—metabolic syndrome X	0.00142	0.0771	CbGeAlD
Eprosartan—AGTR1—kidney—metabolic syndrome X	0.00139	0.0755	CbGeAlD
Eprosartan—Losartan—ACE—metabolic syndrome X	0.00139	0.709	CrCbGaD
Eprosartan—AGTR1—adipose tissue—metabolic syndrome X	0.00126	0.068	CbGeAlD
Eprosartan—ABCC2—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.00123	0.0327	CbGpPWpGaD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.00117	0.0312	CbGpPWpGaD
Eprosartan—AGTR1—ACE Inhibitor Pathway—AGT—metabolic syndrome X	0.00115	0.0307	CbGpPWpGaD
Eprosartan—CYP2C9—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00112	0.0298	CbGpPWpGaD
Eprosartan—Rigors—Metformin—metabolic syndrome X	0.00108	0.0621	CcSEcCtD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00107	0.0285	CbGpPWpGaD
Eprosartan—ABCC2—kidney—metabolic syndrome X	0.00101	0.0546	CbGeAlD
Eprosartan—AGTR1—liver—metabolic syndrome X	0.000881	0.0477	CbGeAlD
Eprosartan—AGTR1—ACE Inhibitor Pathway—NOS3—metabolic syndrome X	0.000845	0.0225	CbGpPWpGaD
Eprosartan—AGTR1—Arf6 trafficking events—SLC2A4—metabolic syndrome X	0.00076	0.0202	CbGpPWpGaD
Eprosartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.000702	0.0187	CbGpPWpGaD
Eprosartan—CYP2C9—cardiovascular system—metabolic syndrome X	0.000686	0.0371	CbGeAlD
Eprosartan—ABCC2—liver—metabolic syndrome X	0.000637	0.0345	CbGeAlD
Eprosartan—Migraine—Metformin—metabolic syndrome X	0.000627	0.0362	CcSEcCtD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.000615	0.0164	CbGpPWpGaD
Eprosartan—Losartan—ALB—metabolic syndrome X	0.000569	0.291	CrCbGaD
Eprosartan—AGTR1—ACE Inhibitor Pathway—TGFB1—metabolic syndrome X	0.000559	0.0149	CbGpPWpGaD
Eprosartan—CYP2C9—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.000539	0.0144	CbGpPWpGaD
Eprosartan—Angina pectoris—Metformin—metabolic syndrome X	0.000536	0.031	CcSEcCtD
Eprosartan—Sweating increased—Metformin—metabolic syndrome X	0.000536	0.031	CcSEcCtD
Eprosartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.000514	0.0137	CbGpPWpGaD
Eprosartan—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000512	0.0296	CcSEcCtD
Eprosartan—CYP2C9—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.000498	0.0133	CbGpPWpGaD
Eprosartan—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000481	0.0278	CcSEcCtD
Eprosartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00047	0.0125	CbGpPWpGaD
Eprosartan—Bradycardia—Metformin—metabolic syndrome X	0.000449	0.0259	CcSEcCtD
Eprosartan—Rhinitis—Metformin—metabolic syndrome X	0.000442	0.0255	CcSEcCtD
Eprosartan—Oedema peripheral—Metformin—metabolic syndrome X	0.000434	0.0251	CcSEcCtD
Eprosartan—AGTR1—Arf6 trafficking events—INS—metabolic syndrome X	0.000427	0.0114	CbGpPWpGaD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.000426	0.0114	CbGpPWpGaD
Eprosartan—CYP2C9—liver—metabolic syndrome X	0.000424	0.023	CbGeAlD
Eprosartan—Chills—Metformin—metabolic syndrome X	0.000396	0.0229	CcSEcCtD
Eprosartan—CYP2C9—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.000391	0.0104	CbGpPWpGaD
Eprosartan—ABCC2—ABC-family proteins mediated transport—APOA1—metabolic syndrome X	0.000382	0.0102	CbGpPWpGaD
Eprosartan—Flatulence—Metformin—metabolic syndrome X	0.000378	0.0218	CcSEcCtD
Eprosartan—Muscle spasms—Metformin—metabolic syndrome X	0.000369	0.0213	CcSEcCtD
Eprosartan—Tremor—Metformin—metabolic syndrome X	0.00036	0.0208	CcSEcCtD
Eprosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—metabolic syndrome X	0.000356	0.0095	CbGpPWpGaD
Eprosartan—Ill-defined disorder—Metformin—metabolic syndrome X	0.000356	0.0206	CcSEcCtD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.000352	0.00938	CbGpPWpGaD
Eprosartan—Malaise—Metformin—metabolic syndrome X	0.000346	0.02	CcSEcCtD
Eprosartan—Syncope—Metformin—metabolic syndrome X	0.000344	0.0199	CcSEcCtD
Eprosartan—Palpitations—Metformin—metabolic syndrome X	0.000339	0.0196	CcSEcCtD
Eprosartan—Loss of consciousness—Metformin—metabolic syndrome X	0.000337	0.0195	CcSEcCtD
Eprosartan—Chest pain—Metformin—metabolic syndrome X	0.000327	0.0189	CcSEcCtD
Eprosartan—Myalgia—Metformin—metabolic syndrome X	0.000327	0.0189	CcSEcCtD
Eprosartan—ABCC2—NRF2 pathway—G6PD—metabolic syndrome X	0.000325	0.00866	CbGpPWpGaD
Eprosartan—Discomfort—Metformin—metabolic syndrome X	0.000323	0.0186	CcSEcCtD
Eprosartan—Shock—Metformin—metabolic syndrome X	0.000308	0.0178	CcSEcCtD
Eprosartan—Thrombocytopenia—Metformin—metabolic syndrome X	0.000307	0.0177	CcSEcCtD
Eprosartan—Hyperhidrosis—Metformin—metabolic syndrome X	0.000303	0.0175	CcSEcCtD
Eprosartan—Anorexia—Metformin—metabolic syndrome X	0.000299	0.0172	CcSEcCtD
Eprosartan—Hypotension—Metformin—metabolic syndrome X	0.000293	0.0169	CcSEcCtD
Eprosartan—AGTR1—G alpha (q) signalling events—HTR2C—metabolic syndrome X	0.00029	0.00774	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.000288	0.00768	CbGpPWpGaD
Eprosartan—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000285	0.0165	CcSEcCtD
Eprosartan—Paraesthesia—Metformin—metabolic syndrome X	0.000281	0.0162	CcSEcCtD
Eprosartan—Dyspnoea—Metformin—metabolic syndrome X	0.000279	0.0161	CcSEcCtD
Eprosartan—Somnolence—Metformin—metabolic syndrome X	0.000278	0.0161	CcSEcCtD
Eprosartan—Dyspepsia—Metformin—metabolic syndrome X	0.000276	0.0159	CcSEcCtD
Eprosartan—AGTR1—G alpha (q) signalling events—GHRL—metabolic syndrome X	0.000275	0.00733	CbGpPWpGaD
Eprosartan—Decreased appetite—Metformin—metabolic syndrome X	0.000272	0.0157	CcSEcCtD
Eprosartan—AGTR1—Peptide ligand-binding receptors—GHRL—metabolic syndrome X	0.000272	0.00724	CbGpPWpGaD
Eprosartan—Fatigue—Metformin—metabolic syndrome X	0.00027	0.0156	CcSEcCtD
Eprosartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00027	0.00719	CbGpPWpGaD
Eprosartan—Constipation—Metformin—metabolic syndrome X	0.000268	0.0155	CcSEcCtD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—metabolic syndrome X	0.00026	0.00692	CbGpPWpGaD
Eprosartan—Feeling abnormal—Metformin—metabolic syndrome X	0.000258	0.0149	CcSEcCtD
Eprosartan—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000256	0.0148	CcSEcCtD
Eprosartan—Urticaria—Metformin—metabolic syndrome X	0.000249	0.0144	CcSEcCtD
Eprosartan—Abdominal pain—Metformin—metabolic syndrome X	0.000248	0.0143	CcSEcCtD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.000247	0.00658	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—metabolic syndrome X	0.000246	0.00656	CbGpPWpGaD
Eprosartan—Asthenia—Metformin—metabolic syndrome X	0.000225	0.013	CcSEcCtD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.000224	0.00598	CbGpPWpGaD
Eprosartan—Pruritus—Metformin—metabolic syndrome X	0.000222	0.0128	CcSEcCtD
Eprosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—metabolic syndrome X	0.00022	0.00586	CbGpPWpGaD
Eprosartan—Diarrhoea—Metformin—metabolic syndrome X	0.000214	0.0124	CcSEcCtD
Eprosartan—CYP2C9—Biological oxidations—FMO3—metabolic syndrome X	0.000208	0.00554	CbGpPWpGaD
Eprosartan—Dizziness—Metformin—metabolic syndrome X	0.000207	0.012	CcSEcCtD
Eprosartan—CYP2C9—Metapathway biotransformation—FMO3—metabolic syndrome X	0.000205	0.00547	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.000201	0.00537	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—CCL5—metabolic syndrome X	0.000199	0.00531	CbGpPWpGaD
Eprosartan—Vomiting—Metformin—metabolic syndrome X	0.000199	0.0115	CcSEcCtD
Eprosartan—Rash—Metformin—metabolic syndrome X	0.000197	0.0114	CcSEcCtD
Eprosartan—Dermatitis—Metformin—metabolic syndrome X	0.000197	0.0114	CcSEcCtD
Eprosartan—Headache—Metformin—metabolic syndrome X	0.000196	0.0113	CcSEcCtD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.000192	0.00512	CbGpPWpGaD
Eprosartan—CYP2C9—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000192	0.00512	CbGpPWpGaD
Eprosartan—ABCC2—NRF2 pathway—SLC2A4—metabolic syndrome X	0.000192	0.0051	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.000188	0.00501	CbGpPWpGaD
Eprosartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.000187	0.00499	CbGpPWpGaD
Eprosartan—Nausea—Metformin—metabolic syndrome X	0.000186	0.0107	CcSEcCtD
Eprosartan—ABCC2—NRF2 pathway—GGT1—metabolic syndrome X	0.000185	0.00494	CbGpPWpGaD
Eprosartan—CYP2C9—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.000183	0.00487	CbGpPWpGaD
