nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—osteoarthritis—Prednisone—systemic lupus erythematosus	0.194	0.5	CpDpCtD
Sulindac—osteoarthritis—Methylprednisolone—systemic lupus erythematosus	0.194	0.5	CpDpCtD
Sulindac—PTGS2—systemic lupus erythematosus	0.109	0.529	CbGaD
Sulindac—ALB—systemic lupus erythematosus	0.0968	0.471	CbGaD
Sulindac—PTGS2—Dapsone—systemic lupus erythematosus	0.0317	0.149	CbGbCtD
Sulindac—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0275	0.129	CbGbCtD
Sulindac—PTGS1—Dapsone—systemic lupus erythematosus	0.0268	0.125	CbGbCtD
Sulindac—PTGS2—Betamethasone—systemic lupus erythematosus	0.0236	0.111	CbGbCtD
Sulindac—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0174	0.0812	CbGbCtD
Sulindac—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0168	0.0787	CbGbCtD
Sulindac—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0154	0.0723	CbGbCtD
Sulindac—ALB—Prednisone—systemic lupus erythematosus	0.0139	0.065	CbGbCtD
Sulindac—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0137	0.0643	CbGbCtD
Sulindac—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0116	0.0543	CbGbCtD
Sulindac—SLC22A6—Methotrexate—systemic lupus erythematosus	0.00817	0.0383	CbGbCtD
Sulindac—ALB—Methotrexate—systemic lupus erythematosus	0.00696	0.0326	CbGbCtD
Sulindac—AKR1B1—blood plasma—systemic lupus erythematosus	0.00262	0.0649	CbGeAlD
Sulindac—MAPK3—endothelium—systemic lupus erythematosus	0.00214	0.053	CbGeAlD
Sulindac—MAPK3—blood plasma—systemic lupus erythematosus	0.0019	0.0471	CbGeAlD
Sulindac—PTGDR2—tendon—systemic lupus erythematosus	0.0018	0.0447	CbGeAlD
Sulindac—AKR1B1—connective tissue—systemic lupus erythematosus	0.00139	0.0346	CbGeAlD
Sulindac—AKR1B1—nephron tubule—systemic lupus erythematosus	0.00135	0.0335	CbGeAlD
Sulindac—AKR1B1—kidney—systemic lupus erythematosus	0.00119	0.0294	CbGeAlD
Sulindac—AKR1B1—cortex of kidney—systemic lupus erythematosus	0.00116	0.0287	CbGeAlD
Sulindac—CYP1A2—urine—systemic lupus erythematosus	0.00114	0.0283	CbGeAlD
Sulindac—AKR1B1—lymphoid tissue—systemic lupus erythematosus	0.00102	0.0253	CbGeAlD
Sulindac—MAPK3—connective tissue—systemic lupus erythematosus	0.00101	0.0251	CbGeAlD
Sulindac—MAPK3—nephron tubule—systemic lupus erythematosus	0.000978	0.0243	CbGeAlD
Sulindac—AKR1B1—tendon—systemic lupus erythematosus	0.000958	0.0238	CbGeAlD
Sulindac—AKR1B1—bone marrow—systemic lupus erythematosus	0.000928	0.023	CbGeAlD
Sulindac—MAPK3—skin of body—systemic lupus erythematosus	0.000912	0.0226	CbGeAlD
Sulindac—MAPK3—kidney—systemic lupus erythematosus	0.00086	0.0213	CbGeAlD
Sulindac—AKR1B1—lung—systemic lupus erythematosus	0.00084	0.0209	CbGeAlD
Sulindac—MAPK3—cortex of kidney—systemic lupus erythematosus	0.000837	0.0208	CbGeAlD
Sulindac—PPARD—lymphoid tissue—systemic lupus erythematosus	0.000801	0.0199	CbGeAlD
Sulindac—AKR1B1—nervous system—systemic lupus erythematosus	0.000778	0.0193	CbGeAlD
Sulindac—PPARD—tendon—systemic lupus erythematosus	0.000753	0.0187	CbGeAlD
Sulindac—AKR1B1—central nervous system—systemic lupus erythematosus	0.000749	0.0186	CbGeAlD
Sulindac—SLC22A6—nephron tubule—systemic lupus erythematosus	0.000748	0.0186	CbGeAlD
Sulindac—MAPK3—lymphoid tissue—systemic lupus erythematosus	0.000738	0.0183	CbGeAlD
Sulindac—MAPK3—tendon—systemic lupus erythematosus	0.000694	0.0172	CbGeAlD
Sulindac—MAPK3—bone marrow—systemic lupus erythematosus	0.000672	0.0167	CbGeAlD
Sulindac—PPARD—lung—systemic lupus erythematosus	0.000661	0.0164	CbGeAlD
Sulindac—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.000641	0.0159	CbGeAlD
Sulindac—PPARD—nervous system—systemic lupus erythematosus	0.000612	0.0152	CbGeAlD
Sulindac—MAPK3—lung—systemic lupus erythematosus	0.000609	0.0151	CbGeAlD
Sulindac—CYP1A2—blood plasma—systemic lupus erythematosus	0.000595	0.0148	CbGeAlD
Sulindac—PPARD—central nervous system—systemic lupus erythematosus	0.000589	0.0146	CbGeAlD
Sulindac—PTGS1—endothelium—systemic lupus erythematosus	0.00058	0.0144	CbGeAlD
Sulindac—MAPK3—nervous system—systemic lupus erythematosus	0.000564	0.014	CbGeAlD
Sulindac—PTGS2—endothelium—systemic lupus erythematosus	0.000555	0.0138	CbGeAlD
Sulindac—MAPK3—central nervous system—systemic lupus erythematosus	0.000543	0.0135	CbGeAlD
Sulindac—PTGS1—blood plasma—systemic lupus erythematosus	0.000516	0.0128	CbGeAlD
Sulindac—PTGS2—blood plasma—systemic lupus erythematosus	0.000493	0.0122	CbGeAlD
Sulindac—CYP1A1—skin of body—systemic lupus erythematosus	0.000282	0.007	CbGeAlD
Sulindac—PTGS1—connective tissue—systemic lupus erythematosus	0.000274	0.00681	CbGeAlD
Sulindac—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.000267	0.159	CbGdCrCtD
Sulindac—CYP1A1—kidney—systemic lupus erythematosus	0.000266	0.0066	CbGeAlD
Sulindac—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000263	0.156	CbGdCrCtD
Sulindac—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000263	0.156	CbGdCrCtD
Sulindac—PTGS2—connective tissue—systemic lupus erythematosus	0.000262	0.00651	CbGeAlD
Sulindac—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.000257	0.153	CbGdCrCtD
Sulindac—PTGS1—skin of body—systemic lupus erythematosus	0.000248	0.00615	CbGeAlD
Sulindac—PTGS2—skin of body—systemic lupus erythematosus	0.000237	0.00588	CbGeAlD
Sulindac—PTGS1—kidney—systemic lupus erythematosus	0.000234	0.0058	CbGeAlD
Sulindac—PTGS2—kidney—systemic lupus erythematosus	0.000223	0.00554	CbGeAlD
Sulindac—PTGS2—lymphoid tissue—systemic lupus erythematosus	0.000192	0.00476	CbGeAlD
Sulindac—CYP1A2—lung—systemic lupus erythematosus	0.000191	0.00474	CbGeAlD
Sulindac—PTGS1—tendon—systemic lupus erythematosus	0.000189	0.00468	CbGeAlD
Sulindac—CYP1A1—lung—systemic lupus erythematosus	0.000188	0.00468	CbGeAlD
Sulindac—PTGS2—tendon—systemic lupus erythematosus	0.00018	0.00447	CbGeAlD
Sulindac—PTGS2—bone marrow—systemic lupus erythematosus	0.000175	0.00433	CbGeAlD
Sulindac—CYP1A1—nervous system—systemic lupus erythematosus	0.000175	0.00433	CbGeAlD
Sulindac—CYP1A1—central nervous system—systemic lupus erythematosus	0.000168	0.00417	CbGeAlD
Sulindac—PTGS1—lung—systemic lupus erythematosus	0.000166	0.00411	CbGeAlD
Sulindac—PTGS2—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.000161	0.0957	CbGdCrCtD
