nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO1B3—Rosuvastatin—atherosclerosis	0.121	0.134	CbGbCtD
Ouabain—SLCO1B3—Pravastatin—atherosclerosis	0.11	0.122	CbGbCtD
Ouabain—SLCO1A2—Rosuvastatin—atherosclerosis	0.0746	0.0825	CbGbCtD
Ouabain—SLCO1B1—Rosuvastatin—atherosclerosis	0.0704	0.0779	CbGbCtD
Ouabain—SLCO1B1—Ezetimibe—atherosclerosis	0.0704	0.0779	CbGbCtD
Ouabain—SLCO1A2—Simvastatin—atherosclerosis	0.0694	0.0767	CbGbCtD
Ouabain—SLCO1A2—Pravastatin—atherosclerosis	0.0679	0.0751	CbGbCtD
Ouabain—SLCO1A2—Lovastatin—atherosclerosis	0.0679	0.0751	CbGbCtD
Ouabain—SLCO1B1—Simvastatin—atherosclerosis	0.0655	0.0724	CbGbCtD
Ouabain—SLCO1B1—Lovastatin—atherosclerosis	0.0641	0.0708	CbGbCtD
Ouabain—SLCO1B1—Pravastatin—atherosclerosis	0.0641	0.0708	CbGbCtD
Ouabain—SLC22A8—Pravastatin—atherosclerosis	0.0591	0.0654	CbGbCtD
Ouabain—CYP1A1—Metabolism of lipids and lipoproteins—ALOX15—atherosclerosis	4.69e-05	0.000489	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism of lipids and lipoproteins—ALOX5AP—atherosclerosis	4.69e-05	0.000489	CbGpPWpGaD
Ouabain—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—atherosclerosis	4.66e-05	0.000486	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism of lipids and lipoproteins—ABCG5—atherosclerosis	4.64e-05	0.000483	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—FABP4—atherosclerosis	4.61e-05	0.000481	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—LCAT—atherosclerosis	4.61e-05	0.000481	CbGpPWpGaD
Ouabain—SLCO1B1—Transmembrane transport of small molecules—PLAT—atherosclerosis	4.59e-05	0.000478	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—BGN—atherosclerosis	4.59e-05	0.000478	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—PLG—atherosclerosis	4.56e-05	0.000476	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—PPARA—atherosclerosis	4.55e-05	0.000475	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—APOB—atherosclerosis	4.54e-05	0.000474	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—APOA5—atherosclerosis	4.54e-05	0.000473	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—APOA4—atherosclerosis	4.53e-05	0.000472	CbGpPWpGaD
Ouabain—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—atherosclerosis	4.52e-05	0.000471	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism of lipids and lipoproteins—LPA—atherosclerosis	4.48e-05	0.000467	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—CYP7A1—atherosclerosis	4.45e-05	0.000464	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism of lipids and lipoproteins—ABCA1—atherosclerosis	4.41e-05	0.00046	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—AGT—atherosclerosis	4.41e-05	0.00046	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—PLA2G1B—atherosclerosis	4.37e-05	0.000456	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—PPARA—atherosclerosis	4.33e-05	0.000451	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—APOE—atherosclerosis	4.32e-05	0.00045	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	4.29e-05	0.000448	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—CAV1—atherosclerosis	4.28e-05	0.000446	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—APOA1—atherosclerosis	4.27e-05	0.000445	CbGpPWpGaD
Ouabain—SLCO1B1—SLC-mediated transmembrane transport—ALB—atherosclerosis	4.25e-05	0.000444	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism of lipids and lipoproteins—APOB—atherosclerosis	4.24e-05	0.000442	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—ALOX5—atherosclerosis	4.22e-05	0.00044	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—HMOX1—atherosclerosis	4.21e-05	0.000439	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—ABCG1—atherosclerosis	4.2e-05	0.000438	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism of lipids and lipoproteins—PLA2G1B—atherosclerosis	4.13e-05	0.000431	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—CYP27A1—atherosclerosis	4.11e-05	0.000429	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism—LDLRAP1—atherosclerosis	4.08e-05	0.000426	CbGpPWpGaD
