nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—kidney cancer—thyroid cancer	0.73	1	CtDrD
Capecitabine—CES1—larynx—thyroid cancer	0.0105	0.287	CbGeAlD
Capecitabine—CES1—neck—thyroid cancer	0.00279	0.076	CbGeAlD
Capecitabine—DPYD—thyroid gland—thyroid cancer	0.00265	0.0723	CbGeAlD
Capecitabine—CDA—thyroid gland—thyroid cancer	0.00255	0.0696	CbGeAlD
Capecitabine—TYMP—saliva-secreting gland—thyroid cancer	0.00252	0.0686	CbGeAlD
Capecitabine—TYMS—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.00224	0.084	CbGpPWpGaD
Capecitabine—DPYD—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00198	0.0745	CbGpPWpGaD
Capecitabine—TYMP—trachea—thyroid cancer	0.00194	0.0529	CbGeAlD
Capecitabine—CDA—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00177	0.0664	CbGpPWpGaD
Capecitabine—TYMS—Erlotinib—Vandetanib—thyroid cancer	0.00171	0.449	CbGdCrCtD
Capecitabine—DPYD—lymph node—thyroid cancer	0.00165	0.0449	CbGeAlD
Capecitabine—CDA—lymph node—thyroid cancer	0.00159	0.0432	CbGeAlD
Capecitabine—TYMP—thyroid gland—thyroid cancer	0.00154	0.0419	CbGeAlD
Capecitabine—TYMP—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00141	0.0531	CbGpPWpGaD
Capecitabine—TYMP—head—thyroid cancer	0.00136	0.0372	CbGeAlD
Capecitabine—CES1—thyroid gland—thyroid cancer	0.00133	0.0362	CbGeAlD
Capecitabine—TYMS—thyroid gland—thyroid cancer	0.00132	0.0359	CbGeAlD
Capecitabine—TYMS—G1/S-Specific Transcription—CDK1—thyroid cancer	0.00119	0.0447	CbGpPWpGaD
Capecitabine—CES1—head—thyroid cancer	0.00118	0.0321	CbGeAlD
Capecitabine—TYMS—head—thyroid cancer	0.00117	0.0319	CbGeAlD
Capecitabine—TYMS—Afatinib—Vandetanib—thyroid cancer	0.00112	0.294	CbGdCrCtD
Capecitabine—CES1—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00104	0.0391	CbGpPWpGaD
Capecitabine—TYMS—Gefitinib—Vandetanib—thyroid cancer	0.000979	0.257	CbGdCrCtD
Capecitabine—TYMP—lymph node—thyroid cancer	0.000955	0.026	CbGeAlD
Capecitabine—CES1—lymph node—thyroid cancer	0.000825	0.0225	CbGeAlD
Capecitabine—TYMP—Bladder Cancer—BRAF—thyroid cancer	0.000821	0.0308	CbGpPWpGaD
Capecitabine—TYMS—lymph node—thyroid cancer	0.00082	0.0223	CbGeAlD
Capecitabine—TYMS—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.000723	0.0272	CbGpPWpGaD
