nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.114	0.114	CbGpPWpGaD
Dextropropoxyphene—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0952	0.0952	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0611	0.0611	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0603	0.0603	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0495	0.0495	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0443	0.0443	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0383	0.0383	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0378	0.0378	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.036	0.036	CbGpPWpGaD
Dextropropoxyphene—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0314	0.0314	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0311	0.0311	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.031	0.031	CbGpPWpGaD
Dextropropoxyphene—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.031	0.031	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0307	0.0307	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0263	0.0263	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.026	0.026	CbGpPWpGaD
Dextropropoxyphene—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0255	0.0255	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0252	0.0252	CbGpPWpGaD
Dextropropoxyphene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0205	0.0205	CbGpPWpGaD
Dextropropoxyphene—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0203	0.0203	CbGpPWpGaD
Dextropropoxyphene—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0167	0.0167	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0165	0.0165	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0163	0.0163	CbGpPWpGaD
Dextropropoxyphene—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0135	0.0135	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0134	0.0134	CbGpPWpGaD
Dextropropoxyphene—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0133	0.0133	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0132	0.0132	CbGpPWpGaD
Dextropropoxyphene—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00884	0.00884	CbGpPWpGaD
Dextropropoxyphene—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00872	0.00872	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Metabolism—MRI1—spinal cancer	0.00639	0.00639	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00633	0.00633	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00515	0.00515	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.0045	0.0045	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metabolism—MRI1—spinal cancer	0.004	0.004	CbGpPWpGaD
Dextropropoxyphene—CYP2D6—Metabolism—MRI1—spinal cancer	0.00328	0.00328	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Metabolism—MRI1—spinal cancer	0.00326	0.00326	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00282	0.00282	CbGpPWpGaD
Dextropropoxyphene—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00231	0.00231	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00229	0.00229	CbGpPWpGaD
Dextropropoxyphene—CYP3A4—Metabolism—MRI1—spinal cancer	0.00215	0.00215	CbGpPWpGaD
Dextropropoxyphene—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00151	0.00151	CbGpPWpGaD
