nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Acneiform eruption—Disulfiram—alcohol dependence	0.0575	0.0685	CcSEcCtD
Fluocinolone Acetonide—Tympanic membrane perforation—Citalopram—alcohol dependence	0.0515	0.0613	CcSEcCtD
Fluocinolone Acetonide—Dermatitis acneiform—Disulfiram—alcohol dependence	0.0425	0.0507	CcSEcCtD
Fluocinolone Acetonide—Panophthalmitis—Acamprosate—alcohol dependence	0.0293	0.0349	CcSEcCtD
Fluocinolone Acetonide—Miliaria—Naltrexone—alcohol dependence	0.023	0.0274	CcSEcCtD
Fluocinolone Acetonide—Rash papular—Naltrexone—alcohol dependence	0.0182	0.0216	CcSEcCtD
Fluocinolone Acetonide—Retinal detachment—Citalopram—alcohol dependence	0.0164	0.0196	CcSEcCtD
Fluocinolone Acetonide—Endophthalmitis—Acamprosate—alcohol dependence	0.015	0.0179	CcSEcCtD
Fluocinolone Acetonide—Excoriation—Citalopram—alcohol dependence	0.0142	0.0169	CcSEcCtD
Fluocinolone Acetonide—Skin infection—Citalopram—alcohol dependence	0.0142	0.0169	CcSEcCtD
Fluocinolone Acetonide—Eye infection—Citalopram—alcohol dependence	0.0138	0.0165	CcSEcCtD
Fluocinolone Acetonide—Taste metallic—Citalopram—alcohol dependence	0.0135	0.0161	CcSEcCtD
Fluocinolone Acetonide—Photopsia—Citalopram—alcohol dependence	0.0135	0.0161	CcSEcCtD
Fluocinolone Acetonide—Eye swelling—Citalopram—alcohol dependence	0.0132	0.0157	CcSEcCtD
Fluocinolone Acetonide—Dermatitis acneiform—Citalopram—alcohol dependence	0.0126	0.015	CcSEcCtD
Fluocinolone Acetonide—Dizziness postural—Citalopram—alcohol dependence	0.0123	0.0146	CcSEcCtD
Fluocinolone Acetonide—Eye pain—Disulfiram—alcohol dependence	0.0117	0.0139	CcSEcCtD
Fluocinolone Acetonide—Hypertrichosis—Citalopram—alcohol dependence	0.0113	0.0134	CcSEcCtD
Fluocinolone Acetonide—NR3C1—nerve—alcohol dependence	0.011	0.0686	CbGeAlD
Fluocinolone Acetonide—Fungal skin infection—Citalopram—alcohol dependence	0.0103	0.0122	CcSEcCtD
