nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—PLK1—uterine cervix—fallopian tube cancer	0.0179	0.0179	CbGeAlD
Ruxolitinib—PLK1—uterus—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Ruxolitinib—CAMK1—uterine cervix—fallopian tube cancer	0.014	0.014	CbGeAlD
Ruxolitinib—PRKCE—female reproductive system—fallopian tube cancer	0.014	0.014	CbGeAlD
Ruxolitinib—PLK3—endometrium—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Ruxolitinib—RPS6KA6—female reproductive system—fallopian tube cancer	0.0134	0.0134	CbGeAlD
Ruxolitinib—PLK1—female reproductive system—fallopian tube cancer	0.0134	0.0134	CbGeAlD
Ruxolitinib—CAMK1—endometrium—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Ruxolitinib—JAK1—epithelium—fallopian tube cancer	0.0116	0.0116	CbGeAlD
Ruxolitinib—DCLK3—vagina—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Ruxolitinib—JAK1—uterine cervix—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Ruxolitinib—DCLK1—uterine cervix—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Ruxolitinib—PLK3—female reproductive system—fallopian tube cancer	0.0112	0.0112	CbGeAlD
Ruxolitinib—DAPK2—uterine cervix—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Ruxolitinib—LTK—female reproductive system—fallopian tube cancer	0.0108	0.0108	CbGeAlD
Ruxolitinib—CAMK1—female reproductive system—fallopian tube cancer	0.0105	0.0105	CbGeAlD
Ruxolitinib—JAK1—endometrium—fallopian tube cancer	0.0104	0.0104	CbGeAlD
Ruxolitinib—PLK3—female gonad—fallopian tube cancer	0.0102	0.0102	CbGeAlD
Ruxolitinib—CLK2—uterine cervix—fallopian tube cancer	0.0102	0.0102	CbGeAlD
Ruxolitinib—MARK2—female reproductive system—fallopian tube cancer	0.0102	0.0102	CbGeAlD
Ruxolitinib—PLK3—vagina—fallopian tube cancer	0.0101	0.0101	CbGeAlD
Ruxolitinib—ROCK1—epithelium—fallopian tube cancer	0.00996	0.00996	CbGeAlD
Ruxolitinib—DAPK2—endometrium—fallopian tube cancer	0.00989	0.00989	CbGeAlD
Ruxolitinib—JAK1—uterus—fallopian tube cancer	0.00956	0.00956	CbGeAlD
Ruxolitinib—DCLK1—uterus—fallopian tube cancer	0.00956	0.00956	CbGeAlD
Ruxolitinib—CAMK1—female gonad—fallopian tube cancer	0.00953	0.00953	CbGeAlD
Ruxolitinib—CAMK1—vagina—fallopian tube cancer	0.00947	0.00947	CbGeAlD
Ruxolitinib—DAPK3—endometrium—fallopian tube cancer	0.0093	0.0093	CbGeAlD
Ruxolitinib—CLK2—endometrium—fallopian tube cancer	0.00921	0.00921	CbGeAlD
Ruxolitinib—NUAK2—uterine cervix—fallopian tube cancer	0.00917	0.00917	CbGeAlD
Ruxolitinib—JAK3—female reproductive system—fallopian tube cancer	0.00864	0.00864	CbGeAlD
Ruxolitinib—JAK1—female reproductive system—fallopian tube cancer	0.00859	0.00859	CbGeAlD
Ruxolitinib—CAMK2G—uterine cervix—fallopian tube cancer	0.00858	0.00858	CbGeAlD
Ruxolitinib—BMP2K—uterine cervix—fallopian tube cancer	0.00858	0.00858	CbGeAlD
Ruxolitinib—DAPK3—uterus—fallopian tube cancer	0.00857	0.00857	CbGeAlD
Ruxolitinib—TAOK2—female gonad—fallopian tube cancer	0.00856	0.00856	CbGeAlD
Ruxolitinib—PLK4—female reproductive system—fallopian tube cancer	0.00854	0.00854	CbGeAlD
Ruxolitinib—TAOK2—vagina—fallopian tube cancer	0.00851	0.00851	CbGeAlD
Ruxolitinib—LRRK2—uterine cervix—fallopian tube cancer	0.00851	0.00851	CbGeAlD
Ruxolitinib—PHKG2—female reproductive system—fallopian tube cancer	0.00834	0.00834	CbGeAlD
Ruxolitinib—NUAK2—endometrium—fallopian tube cancer	0.00829	0.00829	CbGeAlD
Ruxolitinib—STK16—female reproductive system—fallopian tube cancer	0.00806	0.00806	CbGeAlD
Ruxolitinib—HIPK2—female reproductive system—fallopian tube cancer	0.00802	0.00802	CbGeAlD
Ruxolitinib—BMPR2—uterus—fallopian tube cancer	0.00799	0.00799	CbGeAlD
Ruxolitinib—JAK3—female gonad—fallopian tube cancer	0.00787	0.00787	CbGeAlD
Ruxolitinib—MAP3K19—female reproductive system—fallopian tube cancer	0.00786	0.00786	CbGeAlD
Ruxolitinib—JAK1—female gonad—fallopian tube cancer	0.00782	0.00782	CbGeAlD
Ruxolitinib—MAP3K2—uterine cervix—fallopian tube cancer	0.00779	0.00779	CbGeAlD
Ruxolitinib—JAK1—vagina—fallopian tube cancer	0.00777	0.00777	CbGeAlD
Ruxolitinib—DCLK1—vagina—fallopian tube cancer	0.00777	0.00777	CbGeAlD
Ruxolitinib—CAMK2G—endometrium—fallopian tube cancer	0.00776	0.00776	CbGeAlD
Ruxolitinib—BMP2K—endometrium—fallopian tube cancer	0.00776	0.00776	CbGeAlD
Ruxolitinib—MAP3K7—uterine cervix—fallopian tube cancer	0.00772	0.00772	CbGeAlD
Ruxolitinib—DAPK3—female reproductive system—fallopian tube cancer	0.00771	0.00771	CbGeAlD
Ruxolitinib—LRRK2—endometrium—fallopian tube cancer	0.00769	0.00769	CbGeAlD
Ruxolitinib—CLK2—female reproductive system—fallopian tube cancer	0.00763	0.00763	CbGeAlD
Ruxolitinib—CAMK1D—female gonad—fallopian tube cancer	0.00763	0.00763	CbGeAlD
Ruxolitinib—PHKG2—female gonad—fallopian tube cancer	0.00758	0.00758	CbGeAlD
Ruxolitinib—CAMK1D—vagina—fallopian tube cancer	0.00758	0.00758	CbGeAlD
