nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—Hepatitis C—Lamivudine—hepatitis B	0.0547	0.0576	CcSEcCtD
Dolutegravir—Fat redistribution—Lamivudine—hepatitis B	0.0495	0.0521	CcSEcCtD
Dolutegravir—Basedow's disease—Lamivudine—hepatitis B	0.0435	0.0457	CcSEcCtD
Dolutegravir—Myositis—Telbivudine—hepatitis B	0.0344	0.0361	CcSEcCtD
Dolutegravir—Serum creatinine increased—Entecavir—hepatitis B	0.0333	0.0351	CcSEcCtD
Dolutegravir—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0325	0.0342	CcSEcCtD
Dolutegravir—Autoimmune disorder—Lamivudine—hepatitis B	0.0284	0.0299	CcSEcCtD
Dolutegravir—Opportunistic infection—Lamivudine—hepatitis B	0.0236	0.0248	CcSEcCtD
Dolutegravir—POU2F2—blood—hepatitis B	0.0207	0.424	CbGeAlD
Dolutegravir—UGT1A1—blood plasma—hepatitis B	0.017	0.349	CbGeAlD
Dolutegravir—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0153	0.016	CcSEcCtD
Dolutegravir—Blood creatinine increased—Entecavir—hepatitis B	0.0139	0.0147	CcSEcCtD
Dolutegravir—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0136	0.0143	CcSEcCtD
Dolutegravir—Abdominal pain upper—Entecavir—hepatitis B	0.0136	0.0143	CcSEcCtD
Dolutegravir—Renal impairment—Telbivudine—hepatitis B	0.0129	0.0135	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0128	0.0135	CcSEcCtD
Dolutegravir—Neutropenia—Entecavir—hepatitis B	0.012	0.0127	CcSEcCtD
Dolutegravir—Hyperglycaemia—Entecavir—hepatitis B	0.0116	0.0122	CcSEcCtD
Dolutegravir—Renal failure—Entecavir—hepatitis B	0.0113	0.0119	CcSEcCtD
Dolutegravir—Abdominal pain upper—Telbivudine—hepatitis B	0.0112	0.0117	CcSEcCtD
Dolutegravir—Renal failure—Adefovir Dipivoxil—hepatitis B	0.011	0.0116	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Entecavir—hepatitis B	0.0109	0.0114	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0108	0.0113	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0106	0.0111	CcSEcCtD
Dolutegravir—Hepatitis—Entecavir—hepatitis B	0.0103	0.0108	CcSEcCtD
Dolutegravir—Abdominal discomfort—Telbivudine—hepatitis B	0.0101	0.0107	CcSEcCtD
Dolutegravir—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.01	0.0106	CcSEcCtD
Dolutegravir—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00992	0.0104	CcSEcCtD
Dolutegravir—Neutropenia—Telbivudine—hepatitis B	0.00989	0.0104	CcSEcCtD
Dolutegravir—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00985	0.0104	CcSEcCtD
Dolutegravir—Inflammation—Lamivudine—hepatitis B	0.00979	0.0103	CcSEcCtD
Dolutegravir—Immune system disorder—Entecavir—hepatitis B	0.0093	0.00978	CcSEcCtD
Dolutegravir—Renal failure—Telbivudine—hepatitis B	0.00927	0.00974	CcSEcCtD
Dolutegravir—Mental disorder—Entecavir—hepatitis B	0.00902	0.00949	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Telbivudine—hepatitis B	0.00891	0.00937	CcSEcCtD
Dolutegravir—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00862	0.00906	CcSEcCtD
Dolutegravir—Hepatitis—Telbivudine—hepatitis B	0.00846	0.0089	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00758	0.00797	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0074	0.00778	CcSEcCtD
Dolutegravir—Renal impairment—Lamivudine—hepatitis B	0.00724	0.00761	CcSEcCtD
Dolutegravir—Nervous system disorder—Entecavir—hepatitis B	0.00718	0.00754	CcSEcCtD
Dolutegravir—Skin disorder—Entecavir—hepatitis B	0.00711	0.00747	CcSEcCtD
Dolutegravir—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.007	0.00736	CcSEcCtD
Dolutegravir—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00694	0.00729	CcSEcCtD
Dolutegravir—Insomnia—Entecavir—hepatitis B	0.00662	0.00696	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Entecavir—hepatitis B	0.00632	0.00664	CcSEcCtD
Dolutegravir—Fatigue—Entecavir—hepatitis B	0.00631	0.00663	CcSEcCtD
Dolutegravir—Abdominal pain upper—Lamivudine—hepatitis B	0.0063	0.00662	CcSEcCtD
Dolutegravir—UGT1A1—blood—hepatitis B	0.00624	0.128	CbGeAlD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00623	0.00655	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00616	0.00648	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.00608	0.00639	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Entecavir—hepatitis B	0.00598	0.00629	CcSEcCtD
Dolutegravir—Nervous system disorder—Telbivudine—hepatitis B	0.0059	0.0062	CcSEcCtD
Dolutegravir—Skin disorder—Telbivudine—hepatitis B	0.00584	0.00614	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00584	0.00614	CcSEcCtD
Dolutegravir—Abdominal pain—Entecavir—hepatitis B	0.00578	0.00608	CcSEcCtD
Dolutegravir—Abdominal discomfort—Lamivudine—hepatitis B	0.00571	0.006	CcSEcCtD
Dolutegravir—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00564	0.00593	CcSEcCtD
Dolutegravir—Neutropenia—Lamivudine—hepatitis B	0.00557	0.00586	CcSEcCtD
Dolutegravir—Insomnia—Telbivudine—hepatitis B	0.00544	0.00572	CcSEcCtD
Dolutegravir—Hyperglycaemia—Lamivudine—hepatitis B	0.00537	0.00565	CcSEcCtD
Dolutegravir—Asthenia—Entecavir—hepatitis B	0.00525	0.00552	CcSEcCtD
Dolutegravir—Renal failure—Lamivudine—hepatitis B	0.00522	0.00549	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00519	0.00546	CcSEcCtD
Dolutegravir—Fatigue—Telbivudine—hepatitis B	0.00518	0.00545	CcSEcCtD
Dolutegravir—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00512	0.00539	CcSEcCtD
Dolutegravir—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00505	0.00531	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Lamivudine—hepatitis B	0.00502	0.00528	CcSEcCtD
Dolutegravir—Diarrhoea—Entecavir—hepatitis B	0.00501	0.00526	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Telbivudine—hepatitis B	0.00492	0.00517	CcSEcCtD
Dolutegravir—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00489	0.00514	CcSEcCtD
Dolutegravir—UGT1A1—liver—hepatitis B	0.00488	0.0999	CbGeAlD
Dolutegravir—Dizziness—Entecavir—hepatitis B	0.00484	0.00509	CcSEcCtD
Dolutegravir—Hepatitis—Lamivudine—hepatitis B	0.00477	0.00501	CcSEcCtD
Dolutegravir—Abdominal pain—Telbivudine—hepatitis B	0.00475	0.005	CcSEcCtD
Dolutegravir—Vomiting—Entecavir—hepatitis B	0.00465	0.00489	CcSEcCtD
Dolutegravir—Rash—Entecavir—hepatitis B	0.00461	0.00485	CcSEcCtD
Dolutegravir—Dermatitis—Entecavir—hepatitis B	0.00461	0.00485	CcSEcCtD
Dolutegravir—Headache—Entecavir—hepatitis B	0.00458	0.00482	CcSEcCtD
Dolutegravir—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00454	0.00477	CcSEcCtD
Dolutegravir—Rash—Adefovir Dipivoxil—hepatitis B	0.0045	0.00473	CcSEcCtD
Dolutegravir—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0045	0.00473	CcSEcCtD
Dolutegravir—Headache—Adefovir Dipivoxil—hepatitis B	0.00447	0.0047	CcSEcCtD
Dolutegravir—Nausea—Entecavir—hepatitis B	0.00435	0.00457	CcSEcCtD
Dolutegravir—Asthenia—Telbivudine—hepatitis B	0.00431	0.00453	CcSEcCtD
Dolutegravir—Immune system disorder—Lamivudine—hepatitis B	0.00431	0.00453	CcSEcCtD
Dolutegravir—Pruritus—Telbivudine—hepatitis B	0.00425	0.00447	CcSEcCtD
Dolutegravir—Nausea—Adefovir Dipivoxil—hepatitis B	0.00424	0.00446	CcSEcCtD
Dolutegravir—Diarrhoea—Telbivudine—hepatitis B	0.00411	0.00432	CcSEcCtD
Dolutegravir—Flatulence—Lamivudine—hepatitis B	0.00409	0.0043	CcSEcCtD
Dolutegravir—Dizziness—Telbivudine—hepatitis B	0.00398	0.00418	CcSEcCtD
Dolutegravir—Vomiting—Telbivudine—hepatitis B	0.00382	0.00402	CcSEcCtD
Dolutegravir—Rash—Telbivudine—hepatitis B	0.00379	0.00398	CcSEcCtD
Dolutegravir—Dermatitis—Telbivudine—hepatitis B	0.00379	0.00398	CcSEcCtD
Dolutegravir—Headache—Telbivudine—hepatitis B	0.00377	0.00396	CcSEcCtD
Dolutegravir—Vertigo—Lamivudine—hepatitis B	0.00373	0.00392	CcSEcCtD
Dolutegravir—Nausea—Telbivudine—hepatitis B	0.00357	0.00375	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00351	0.00369	CcSEcCtD
Dolutegravir—Nervous system disorder—Lamivudine—hepatitis B	0.00332	0.00349	CcSEcCtD
Dolutegravir—Skin disorder—Lamivudine—hepatitis B	0.00329	0.00346	CcSEcCtD
Dolutegravir—Insomnia—Lamivudine—hepatitis B	0.00306	0.00322	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00292	0.00308	CcSEcCtD
Dolutegravir—Fatigue—Lamivudine—hepatitis B	0.00292	0.00307	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Lamivudine—hepatitis B	0.00277	0.00291	CcSEcCtD
Dolutegravir—Abdominal pain—Lamivudine—hepatitis B	0.00268	0.00282	CcSEcCtD
Dolutegravir—Hypersensitivity—Lamivudine—hepatitis B	0.0025	0.00262	CcSEcCtD
Dolutegravir—Asthenia—Lamivudine—hepatitis B	0.00243	0.00256	CcSEcCtD
Dolutegravir—Pruritus—Lamivudine—hepatitis B	0.0024	0.00252	CcSEcCtD
Dolutegravir—Diarrhoea—Lamivudine—hepatitis B	0.00232	0.00244	CcSEcCtD
Dolutegravir—Dizziness—Lamivudine—hepatitis B	0.00224	0.00236	CcSEcCtD
Dolutegravir—Vomiting—Lamivudine—hepatitis B	0.00215	0.00226	CcSEcCtD
Dolutegravir—Rash—Lamivudine—hepatitis B	0.00214	0.00225	CcSEcCtD
