nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC15A2—Glyburide—gestational diabetes	0.347	0.365	CbGbCtD
Ceftriaxone—SLC15A1—Glyburide—gestational diabetes	0.299	0.314	CbGbCtD
Ceftriaxone—SLC22A6—Glyburide—gestational diabetes	0.165	0.173	CbGbCtD
Ceftriaxone—ALB—Glyburide—gestational diabetes	0.14	0.148	CbGbCtD
Ceftriaxone—GLUL—Amino acid synthesis and interconversion (transamination)—GLS2—gestational diabetes	0.00582	0.563	CbGpPWpGaD
Ceftriaxone—Cholestasis—Glyburide—gestational diabetes	0.00346	0.0894	CcSEcCtD
Ceftriaxone—Coagulopathy—Glyburide—gestational diabetes	0.00338	0.0872	CcSEcCtD
Ceftriaxone—Aplastic anaemia—Glyburide—gestational diabetes	0.00247	0.0637	CcSEcCtD
Ceftriaxone—Hepatic function abnormal—Glyburide—gestational diabetes	0.00218	0.0564	CcSEcCtD
Ceftriaxone—Haemolytic anaemia—Glyburide—gestational diabetes	0.00211	0.0546	CcSEcCtD
Ceftriaxone—Renal impairment—Glyburide—gestational diabetes	0.002	0.0518	CcSEcCtD
Ceftriaxone—Eosinophilia—Glyburide—gestational diabetes	0.00163	0.0422	CcSEcCtD
Ceftriaxone—Pancreatitis—Glyburide—gestational diabetes	0.00162	0.0417	CcSEcCtD
Ceftriaxone—Sweating increased—Glyburide—gestational diabetes	0.00161	0.0415	CcSEcCtD
Ceftriaxone—Jaundice—Glyburide—gestational diabetes	0.00143	0.037	CcSEcCtD
Ceftriaxone—Agranulocytosis—Glyburide—gestational diabetes	0.00137	0.0354	CcSEcCtD
Ceftriaxone—Anaemia—Glyburide—gestational diabetes	0.00106	0.0274	CcSEcCtD
Ceftriaxone—Leukopenia—Glyburide—gestational diabetes	0.00103	0.0266	CcSEcCtD
Ceftriaxone—Convulsion—Glyburide—gestational diabetes	0.000995	0.0257	CcSEcCtD
Ceftriaxone—Oedema—Glyburide—gestational diabetes	0.000937	0.0242	CcSEcCtD
Ceftriaxone—Thrombocytopenia—Glyburide—gestational diabetes	0.000918	0.0237	CcSEcCtD
Ceftriaxone—Hyperhidrosis—Glyburide—gestational diabetes	0.000906	0.0234	CcSEcCtD
Ceftriaxone—Paraesthesia—Glyburide—gestational diabetes	0.000842	0.0217	CcSEcCtD
Ceftriaxone—Dyspepsia—Glyburide—gestational diabetes	0.000825	0.0213	CcSEcCtD
Ceftriaxone—GLUL—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.00081	0.0784	CbGpPWpGaD
Ceftriaxone—Feeling abnormal—Glyburide—gestational diabetes	0.000773	0.02	CcSEcCtD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000771	0.0746	CbGpPWpGaD
Ceftriaxone—Gastrointestinal pain—Glyburide—gestational diabetes	0.000767	0.0198	CcSEcCtD
Ceftriaxone—Urticaria—Glyburide—gestational diabetes	0.000745	0.0192	CcSEcCtD
Ceftriaxone—Abdominal pain—Glyburide—gestational diabetes	0.000741	0.0191	CcSEcCtD
Ceftriaxone—Hypersensitivity—Glyburide—gestational diabetes	0.000691	0.0178	CcSEcCtD
Ceftriaxone—Pruritus—Glyburide—gestational diabetes	0.000663	0.0171	CcSEcCtD
Ceftriaxone—Diarrhoea—Glyburide—gestational diabetes	0.000641	0.0166	CcSEcCtD
Ceftriaxone—Vomiting—Glyburide—gestational diabetes	0.000596	0.0154	CcSEcCtD
Ceftriaxone—Rash—Glyburide—gestational diabetes	0.000591	0.0153	CcSEcCtD
Ceftriaxone—GLUL—Neuronal System—GLS2—gestational diabetes	0.000591	0.0572	CbGpPWpGaD
Ceftriaxone—Dermatitis—Glyburide—gestational diabetes	0.000591	0.0153	CcSEcCtD
Ceftriaxone—Headache—Glyburide—gestational diabetes	0.000587	0.0152	CcSEcCtD
Ceftriaxone—Nausea—Glyburide—gestational diabetes	0.000557	0.0144	CcSEcCtD
Ceftriaxone—ALB—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000232	0.0225	CbGpPWpGaD
Ceftriaxone—GLUL—TNF alpha Signaling Pathway—TNF—gestational diabetes	0.000185	0.0179	CbGpPWpGaD
Ceftriaxone—GLUL—Metabolism—GGCT—gestational diabetes	0.00017	0.0165	CbGpPWpGaD
Ceftriaxone—SLC22A11—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00017	0.0164	CbGpPWpGaD
Ceftriaxone—SLC15A2—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000157	0.0152	CbGpPWpGaD
Ceftriaxone—GLUL—Metabolism—GLS2—gestational diabetes	0.000149	0.0144	CbGpPWpGaD
Ceftriaxone—SLC15A1—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000145	0.0141	CbGpPWpGaD
Ceftriaxone—SLC22A8—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000129	0.0125	CbGpPWpGaD
Ceftriaxone—SLC22A6—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000108	0.0104	CbGpPWpGaD
Ceftriaxone—SLC22A11—Transmembrane transport of small molecules—GCK—gestational diabetes	8.61e-05	0.00834	CbGpPWpGaD
Ceftriaxone—GLUL—Metabolism—NAMPT—gestational diabetes	8.15e-05	0.00789	CbGpPWpGaD
Ceftriaxone—GLUL—Metabolism—GCK—gestational diabetes	8.1e-05	0.00784	CbGpPWpGaD
Ceftriaxone—SLC15A2—Transmembrane transport of small molecules—GCK—gestational diabetes	7.96e-05	0.0077	CbGpPWpGaD
Ceftriaxone—SLC15A1—Transmembrane transport of small molecules—GCK—gestational diabetes	7.39e-05	0.00715	CbGpPWpGaD
Ceftriaxone—SLC22A8—Transmembrane transport of small molecules—GCK—gestational diabetes	6.57e-05	0.00636	CbGpPWpGaD
Ceftriaxone—GLUL—Metabolism—CYP19A1—gestational diabetes	5.92e-05	0.00573	CbGpPWpGaD
Ceftriaxone—ALB—SLC-mediated transmembrane transport—GCK—gestational diabetes	5.61e-05	0.00543	CbGpPWpGaD
Ceftriaxone—SLC22A6—Transmembrane transport of small molecules—GCK—gestational diabetes	5.48e-05	0.00531	CbGpPWpGaD
Ceftriaxone—ALB—Vitamin B12 Metabolism—TNF—gestational diabetes	4.88e-05	0.00473	CbGpPWpGaD
Ceftriaxone—ALB—Folate Metabolism—TNF—gestational diabetes	3.97e-05	0.00385	CbGpPWpGaD
Ceftriaxone—ALB—Selenium Micronutrient Network—TNF—gestational diabetes	3.16e-05	0.00306	CbGpPWpGaD
Ceftriaxone—ALB—Transmembrane transport of small molecules—GCK—gestational diabetes	2.85e-05	0.00276	CbGpPWpGaD
Ceftriaxone—ALB—Metabolism—GGCT—gestational diabetes	2.8e-05	0.00271	CbGpPWpGaD
