nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.049	0.049	CcSEcCtD
Carbimazole—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.049	0.049	CcSEcCtD
Carbimazole—Liver disorder—Esomeprazole—Barrett's esophagus	0.0408	0.0408	CcSEcCtD
Carbimazole—Liver disorder—Omeprazole—Barrett's esophagus	0.0408	0.0408	CcSEcCtD
Carbimazole—Ageusia—Omeprazole—Barrett's esophagus	0.0343	0.0343	CcSEcCtD
Carbimazole—Ageusia—Esomeprazole—Barrett's esophagus	0.0343	0.0343	CcSEcCtD
Carbimazole—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.0278	0.0278	CcSEcCtD
Carbimazole—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.0278	0.0278	CcSEcCtD
Carbimazole—Mouth ulceration—Omeprazole—Barrett's esophagus	0.0251	0.0251	CcSEcCtD
Carbimazole—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.0251	0.0251	CcSEcCtD
Carbimazole—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0224	0.0224	CcSEcCtD
Carbimazole—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0224	0.0224	CcSEcCtD
Carbimazole—Pancytopenia—Omeprazole—Barrett's esophagus	0.0166	0.0166	CcSEcCtD
Carbimazole—Pancytopenia—Esomeprazole—Barrett's esophagus	0.0166	0.0166	CcSEcCtD
Carbimazole—Neutropenia—Omeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Carbimazole—Neutropenia—Esomeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Carbimazole—Stomatitis—Omeprazole—Barrett's esophagus	0.0152	0.0152	CcSEcCtD
Carbimazole—Jaundice—Omeprazole—Barrett's esophagus	0.0152	0.0152	CcSEcCtD
Carbimazole—Stomatitis—Esomeprazole—Barrett's esophagus	0.0152	0.0152	CcSEcCtD
Carbimazole—Jaundice—Esomeprazole—Barrett's esophagus	0.0152	0.0152	CcSEcCtD
Carbimazole—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0145	0.0145	CcSEcCtD
Carbimazole—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0145	0.0145	CcSEcCtD
Carbimazole—Hepatitis—Esomeprazole—Barrett's esophagus	0.014	0.014	CcSEcCtD
Carbimazole—Hepatitis—Omeprazole—Barrett's esophagus	0.014	0.014	CcSEcCtD
Carbimazole—Alopecia—Esomeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Carbimazole—Alopecia—Omeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Carbimazole—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Carbimazole—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.0113	0.0113	CcSEcCtD
Carbimazole—Angioedema—Omeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Carbimazole—Angioedema—Esomeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Carbimazole—Malaise—Esomeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Carbimazole—Malaise—Omeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Carbimazole—Leukopenia—Esomeprazole—Barrett's esophagus	0.0109	0.0109	CcSEcCtD
Carbimazole—Leukopenia—Omeprazole—Barrett's esophagus	0.0109	0.0109	CcSEcCtD
Carbimazole—Myalgia—Esomeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Carbimazole—Arthralgia—Omeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Carbimazole—Myalgia—Omeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Carbimazole—Arthralgia—Esomeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.0103	0.0103	CcSEcCtD
Carbimazole—Discomfort—Esomeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Carbimazole—Discomfort—Omeprazole—Barrett's esophagus	0.0102	0.0102	CcSEcCtD
Carbimazole—Infection—Esomeprazole—Barrett's esophagus	0.00986	0.00986	CcSEcCtD
Carbimazole—Infection—Omeprazole—Barrett's esophagus	0.00986	0.00986	CcSEcCtD
Carbimazole—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00973	0.00973	CcSEcCtD
Carbimazole—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00973	0.00973	CcSEcCtD
Carbimazole—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00972	0.00972	CcSEcCtD
Carbimazole—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00972	0.00972	CcSEcCtD
Carbimazole—Skin disorder—Omeprazole—Barrett's esophagus	0.00964	0.00964	CcSEcCtD
Carbimazole—Skin disorder—Esomeprazole—Barrett's esophagus	0.00964	0.00964	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00904	0.00904	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00904	0.00904	CcSEcCtD
Carbimazole—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00818	0.00818	CcSEcCtD
Carbimazole—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00818	0.00818	CcSEcCtD
Carbimazole—Urticaria—Esomeprazole—Barrett's esophagus	0.00788	0.00788	CcSEcCtD
Carbimazole—Urticaria—Omeprazole—Barrett's esophagus	0.00788	0.00788	CcSEcCtD
Carbimazole—Body temperature increased—Omeprazole—Barrett's esophagus	0.00784	0.00784	CcSEcCtD
Carbimazole—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00784	0.00784	CcSEcCtD
Carbimazole—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00731	0.00731	CcSEcCtD
Carbimazole—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00731	0.00731	CcSEcCtD
Carbimazole—Pruritus—Omeprazole—Barrett's esophagus	0.00702	0.00702	CcSEcCtD
Carbimazole—Pruritus—Esomeprazole—Barrett's esophagus	0.00702	0.00702	CcSEcCtD
Carbimazole—Rash—Omeprazole—Barrett's esophagus	0.00626	0.00626	CcSEcCtD
Carbimazole—Rash—Esomeprazole—Barrett's esophagus	0.00626	0.00626	CcSEcCtD
Carbimazole—Dermatitis—Esomeprazole—Barrett's esophagus	0.00625	0.00625	CcSEcCtD
Carbimazole—Dermatitis—Omeprazole—Barrett's esophagus	0.00625	0.00625	CcSEcCtD
Carbimazole—Headache—Esomeprazole—Barrett's esophagus	0.00622	0.00622	CcSEcCtD
Carbimazole—Headache—Omeprazole—Barrett's esophagus	0.00622	0.00622	CcSEcCtD
Carbimazole—Nausea—Omeprazole—Barrett's esophagus	0.00589	0.00589	CcSEcCtD
Carbimazole—Nausea—Esomeprazole—Barrett's esophagus	0.00589	0.00589	CcSEcCtD
