nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Eruption—Dactinomycin—kidney cancer	0.0312	0.0312	CcSEcCtD
Penicillin V—Eruption—Gemcitabine—kidney cancer	0.0264	0.0264	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Temsirolimus—kidney cancer	0.0251	0.0251	CcSEcCtD
Penicillin V—Neuropathy—Erlotinib—kidney cancer	0.022	0.022	CcSEcCtD
Penicillin V—Neuropathy—Sorafenib—kidney cancer	0.0198	0.0198	CcSEcCtD
Penicillin V—Haemolytic anaemia—Erlotinib—kidney cancer	0.0188	0.0188	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Everolimus—kidney cancer	0.0187	0.0187	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Sorafenib—kidney cancer	0.0162	0.0162	CcSEcCtD
Penicillin V—Neuropathy—Vincristine—kidney cancer	0.0161	0.0161	CcSEcCtD
Penicillin V—Neuropathy—Gemcitabine—kidney cancer	0.0153	0.0153	CcSEcCtD
Penicillin V—Neuropathy peripheral—Vinblastine—kidney cancer	0.0134	0.0134	CcSEcCtD
Penicillin V—Neuropathy peripheral—Erlotinib—kidney cancer	0.0128	0.0128	CcSEcCtD
Penicillin V—Neuropathy—Paclitaxel—kidney cancer	0.0128	0.0128	CcSEcCtD
Penicillin V—Leukopenia—Temsirolimus—kidney cancer	0.0128	0.0128	CcSEcCtD
Penicillin V—Leukopenia—Pazopanib—kidney cancer	0.012	0.012	CcSEcCtD
Penicillin V—Eruption—Doxorubicin—kidney cancer	0.0117	0.0117	CcSEcCtD
Penicillin V—Anaphylactic shock—Temsirolimus—kidney cancer	0.0116	0.0116	CcSEcCtD
Penicillin V—Neuropathy peripheral—Sorafenib—kidney cancer	0.0116	0.0116	CcSEcCtD
Penicillin V—Thrombocytopenia—Temsirolimus—kidney cancer	0.0114	0.0114	CcSEcCtD
Penicillin V—Neuropathy peripheral—Sunitinib—kidney cancer	0.0111	0.0111	CcSEcCtD
Penicillin V—Thrombocytopenia—Pazopanib—kidney cancer	0.0107	0.0107	CcSEcCtD
Penicillin V—Neuropathy—Capecitabine—kidney cancer	0.0105	0.0105	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Paclitaxel—kidney cancer	0.0105	0.0105	CcSEcCtD
Penicillin V—Dyspepsia—Pazopanib—kidney cancer	0.00965	0.00965	CcSEcCtD
Penicillin V—Leukopenia—Vinblastine—kidney cancer	0.00953	0.00953	CcSEcCtD
Penicillin V—Leukopenia—Everolimus—kidney cancer	0.0095	0.0095	CcSEcCtD
Penicillin V—Neuropathy peripheral—Vincristine—kidney cancer	0.0094	0.0094	CcSEcCtD
Penicillin V—Body temperature increased—Temsirolimus—kidney cancer	0.0092	0.0092	CcSEcCtD
Penicillin V—Haemolytic anaemia—Capecitabine—kidney cancer	0.00899	0.00899	CcSEcCtD
Penicillin V—Neuropathy peripheral—Gemcitabine—kidney cancer	0.00892	0.00892	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Capecitabine—kidney cancer	0.0086	0.0086	CcSEcCtD
Penicillin V—Hypersensitivity—Temsirolimus—kidney cancer	0.00858	0.00858	CcSEcCtD
Penicillin V—Thrombocytopenia—Vinblastine—kidney cancer	0.00851	0.00851	CcSEcCtD
Penicillin V—Thrombocytopenia—Everolimus—kidney cancer	0.00848	0.00848	CcSEcCtD
Penicillin V—Leukopenia—Sorafenib—kidney cancer	0.00824	0.00824	CcSEcCtD
Penicillin V—Thrombocytopenia—Erlotinib—kidney cancer	0.00818	0.00818	CcSEcCtD
Penicillin V—Diarrhoea—Temsirolimus—kidney cancer	0.00796	0.00796	CcSEcCtD
Penicillin V—Leukopenia—Sunitinib—kidney cancer	0.00793	0.00793	CcSEcCtD
Penicillin V—Dyspepsia—Everolimus—kidney cancer	0.00762	0.00762	CcSEcCtD
Penicillin V—Anaphylactic shock—Sorafenib—kidney cancer	0.00752	0.00752	CcSEcCtD
Penicillin V—Leukopenia—Dactinomycin—kidney cancer	0.00751	0.00751	CcSEcCtD
Penicillin V—Diarrhoea—Pazopanib—kidney cancer	0.0075	0.0075	CcSEcCtD
Penicillin V—Neuropathy peripheral—Paclitaxel—kidney cancer	0.00747	0.00747	CcSEcCtD
Penicillin V—Vomiting—Temsirolimus—kidney cancer	0.0074	0.0074	CcSEcCtD
Penicillin V—Thrombocytopenia—Sorafenib—kidney cancer	0.00736	0.00736	CcSEcCtD
Penicillin V—Dyspepsia—Erlotinib—kidney cancer	0.00735	0.00735	CcSEcCtD
Penicillin V—Rash—Temsirolimus—kidney cancer	0.00734	0.00734	CcSEcCtD
Penicillin V—Thrombocytopenia—Sunitinib—kidney cancer	0.00708	0.00708	CcSEcCtD
Penicillin V—Vomiting—Pazopanib—kidney cancer	0.00697	0.00697	CcSEcCtD
Penicillin V—Rash—Pazopanib—kidney cancer	0.00691	0.00691	CcSEcCtD
Penicillin V—Nausea—Temsirolimus—kidney cancer	0.00691	0.00691	CcSEcCtD
