nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—EGFR—type 2 diabetes mellitus	0.234	0.732	CbGaD
Lapatinib—CYP3A4—type 2 diabetes mellitus	0.0853	0.268	CbGaD
Lapatinib—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0269	0.0668	CbGbCtD
Lapatinib—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0215	0.0534	CbGbCtD
Lapatinib—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0204	0.0507	CbGbCtD
Lapatinib—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0194	0.0483	CbGbCtD
Lapatinib—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0192	0.0476	CbGbCtD
Lapatinib—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0182	0.0452	CbGbCtD
Lapatinib—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0179	0.0446	CbGbCtD
Lapatinib—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0173	0.043	CbGbCtD
Lapatinib—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0163	0.0405	CbGbCtD
Lapatinib—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0163	0.0405	CbGbCtD
Lapatinib—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0153	0.0381	CbGbCtD
Lapatinib—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.015	0.0374	CbGbCtD
Lapatinib—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0145	0.0361	CbGbCtD
Lapatinib—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0141	0.0351	CbGbCtD
Lapatinib—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0132	0.0327	CbGbCtD
Lapatinib—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0122	0.0304	CbGbCtD
Lapatinib—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0109	0.0271	CbGbCtD
Lapatinib—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00997	0.0248	CbGbCtD
Lapatinib—CYP3A5—Losartan—type 2 diabetes mellitus	0.00946	0.0235	CbGbCtD
Lapatinib—CYP2C8—Losartan—type 2 diabetes mellitus	0.0091	0.0226	CbGbCtD
