nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—saliva—endogenous depression	0.236	0.256	CbGeAlD
Nabumetone—Agomelatine—HTR2C—endogenous depression	0.0796	1	CrCbGaD
Nabumetone—MPO—forebrain—endogenous depression	0.0562	0.061	CbGeAlD
Nabumetone—MPO—cardiovascular system—endogenous depression	0.0475	0.0516	CbGeAlD
Nabumetone—MPO—pituitary gland—endogenous depression	0.0421	0.0457	CbGeAlD
Nabumetone—MPO—adrenal gland—endogenous depression	0.0376	0.0408	CbGeAlD
Nabumetone—MPO—endocrine gland—endogenous depression	0.0326	0.0354	CbGeAlD
Nabumetone—MPO—nervous system—endogenous depression	0.0305	0.0331	CbGeAlD
Nabumetone—MPO—central nervous system—endogenous depression	0.0294	0.0319	CbGeAlD
Nabumetone—PTGS1—forebrain—endogenous depression	0.0267	0.029	CbGeAlD
Nabumetone—PTGS2—forebrain—endogenous depression	0.0255	0.0277	CbGeAlD
Nabumetone—PTGS2—adrenal cortex—endogenous depression	0.0236	0.0256	CbGeAlD
Nabumetone—MPO—brain—endogenous depression	0.0233	0.0253	CbGeAlD
Nabumetone—PTGS1—cardiovascular system—endogenous depression	0.0225	0.0245	CbGeAlD
Nabumetone—PTGS2—cardiovascular system—endogenous depression	0.0215	0.0234	CbGeAlD
Nabumetone—PTGS1—pituitary gland—endogenous depression	0.02	0.0217	CbGeAlD
Nabumetone—CYP1A2—thyroid gland—endogenous depression	0.0199	0.0216	CbGeAlD
Nabumetone—PTGS2—pituitary gland—endogenous depression	0.0191	0.0207	CbGeAlD
Nabumetone—CYP1A2—endocrine gland—endogenous depression	0.0178	0.0194	CbGeAlD
Nabumetone—PTGS1—adrenal gland—endogenous depression	0.0178	0.0194	CbGeAlD
Nabumetone—PTGS1—thyroid gland—endogenous depression	0.0172	0.0187	CbGeAlD
Nabumetone—PTGS2—adrenal gland—endogenous depression	0.017	0.0185	CbGeAlD
Nabumetone—PTGS2—midbrain—endogenous depression	0.0168	0.0183	CbGeAlD
Nabumetone—PTGS1—endocrine gland—endogenous depression	0.0155	0.0168	CbGeAlD
Nabumetone—PTGS2—endocrine gland—endogenous depression	0.0148	0.0161	CbGeAlD
Nabumetone—PTGS1—nervous system—endogenous depression	0.0145	0.0157	CbGeAlD
Nabumetone—PTGS1—central nervous system—endogenous depression	0.0139	0.0151	CbGeAlD
Nabumetone—PTGS2—nervous system—endogenous depression	0.0138	0.015	CbGeAlD
Nabumetone—PTGS2—central nervous system—endogenous depression	0.0133	0.0145	CbGeAlD
Nabumetone—PTGS2—cerebellum—endogenous depression	0.013	0.0141	CbGeAlD
Nabumetone—PTGS1—brain—endogenous depression	0.0111	0.012	CbGeAlD
Nabumetone—PTGS2—brain—endogenous depression	0.0106	0.0115	CbGeAlD
