nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP1A—ganglion—retroperitoneal cancer	0.292	0.292	CbGeAlD
Estramustine—MAP2—ganglion—retroperitoneal cancer	0.166	0.166	CbGeAlD
Estramustine—MAP1A—adrenal gland—retroperitoneal cancer	0.0819	0.0819	CbGeAlD
Estramustine—MAP1A—testis—retroperitoneal cancer	0.0677	0.0677	CbGeAlD
Estramustine—MAP1A—lymph node—retroperitoneal cancer	0.0491	0.0491	CbGeAlD
Estramustine—MAP2—adrenal gland—retroperitoneal cancer	0.0466	0.0466	CbGeAlD
Estramustine—MAP2—testis—retroperitoneal cancer	0.0385	0.0385	CbGeAlD
Estramustine—ESR2—kidney—retroperitoneal cancer	0.0373	0.0373	CbGeAlD
Estramustine—ESR2—adrenal gland—retroperitoneal cancer	0.0302	0.0302	CbGeAlD
Estramustine—MAP2—lymph node—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
Estramustine—ESR1—kidney—retroperitoneal cancer	0.0256	0.0256	CbGeAlD
Estramustine—ESR2—testis—retroperitoneal cancer	0.0249	0.0249	CbGeAlD
Estramustine—ESR1—adrenal gland—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Estramustine—ESR2—lymph node—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Estramustine—ESR1—testis—retroperitoneal cancer	0.0171	0.0171	CbGeAlD
Estramustine—CYP3A4—kidney—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
Estramustine—ESR1—lymph node—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Estramustine—ABCB1—kidney—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Estramustine—ABCB1—adrenal gland—retroperitoneal cancer	0.00816	0.00816	CbGeAlD
Estramustine—ABCB1—testis—retroperitoneal cancer	0.00675	0.00675	CbGeAlD
Estramustine—ABCB1—lymph node—retroperitoneal cancer	0.00489	0.00489	CbGeAlD
