nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN10A—skin cancer	0.759	1	CbGaD
Lamotrigine—ABCB1—Vismodegib—skin cancer	0.00925	0.557	CbGbCtD
Lamotrigine—ABCB1—Dactinomycin—skin cancer	0.00486	0.292	CbGbCtD
Lamotrigine—SCN8A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00314	0.0924	CbGpPWpGaD
Lamotrigine—SCN9A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00254	0.0748	CbGpPWpGaD
Lamotrigine—ABCB1—Docetaxel—skin cancer	0.00251	0.151	CbGbCtD
Lamotrigine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00243	0.0715	CbGpPWpGaD
Lamotrigine—SCN4A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00233	0.0687	CbGpPWpGaD
Lamotrigine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00233	0.0687	CbGpPWpGaD
Lamotrigine—SCN1A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00225	0.0663	CbGpPWpGaD
Lamotrigine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00158	0.0466	CbGpPWpGaD
Lamotrigine—SCN8A—L1CAM interactions—SCN10A—skin cancer	0.0012	0.0355	CbGpPWpGaD
Lamotrigine—SCN9A—L1CAM interactions—SCN10A—skin cancer	0.000974	0.0287	CbGpPWpGaD
Lamotrigine—SCN3A—L1CAM interactions—SCN10A—skin cancer	0.000932	0.0274	CbGpPWpGaD
Lamotrigine—SCN4A—L1CAM interactions—SCN10A—skin cancer	0.000895	0.0264	CbGpPWpGaD
Lamotrigine—SCN2A—L1CAM interactions—SCN10A—skin cancer	0.000895	0.0264	CbGpPWpGaD
Lamotrigine—SCN1A—L1CAM interactions—SCN10A—skin cancer	0.000863	0.0254	CbGpPWpGaD
Lamotrigine—SCN5A—L1CAM interactions—SCN10A—skin cancer	0.000607	0.0179	CbGpPWpGaD
Lamotrigine—SCN8A—Axon guidance—SCN10A—skin cancer	0.000455	0.0134	CbGpPWpGaD
Lamotrigine—SCN9A—Axon guidance—SCN10A—skin cancer	0.000368	0.0108	CbGpPWpGaD
Lamotrigine—SCN3A—Axon guidance—SCN10A—skin cancer	0.000352	0.0104	CbGpPWpGaD
Lamotrigine—SCN4A—Axon guidance—SCN10A—skin cancer	0.000338	0.00997	CbGpPWpGaD
Lamotrigine—SCN2A—Axon guidance—SCN10A—skin cancer	0.000338	0.00997	CbGpPWpGaD
Lamotrigine—SCN1A—Axon guidance—SCN10A—skin cancer	0.000326	0.00961	CbGpPWpGaD
Lamotrigine—SCN8A—Developmental Biology—SCN10A—skin cancer	0.000325	0.00957	CbGpPWpGaD
Lamotrigine—ABCB1—HIF-1-alpha transcription factor network—PLIN2—skin cancer	0.000286	0.00841	CbGpPWpGaD
Lamotrigine—SCN9A—Developmental Biology—SCN10A—skin cancer	0.000263	0.00774	CbGpPWpGaD
Lamotrigine—SCN8A—Axon guidance—RASA1—skin cancer	0.000261	0.0077	CbGpPWpGaD
Lamotrigine—SCN3A—Developmental Biology—SCN10A—skin cancer	0.000251	0.0074	CbGpPWpGaD
Lamotrigine—SCN4A—Developmental Biology—SCN10A—skin cancer	0.000241	0.00711	CbGpPWpGaD
Lamotrigine—SCN2A—Developmental Biology—SCN10A—skin cancer	0.000241	0.00711	CbGpPWpGaD
Lamotrigine—SCN1A—Developmental Biology—SCN10A—skin cancer	0.000233	0.00686	CbGpPWpGaD
Lamotrigine—SCN5A—Axon guidance—SCN10A—skin cancer	0.000229	0.00676	CbGpPWpGaD
Lamotrigine—SCN9A—Axon guidance—RASA1—skin cancer	0.000211	0.00623	CbGpPWpGaD
Lamotrigine—SCN3A—Axon guidance—RASA1—skin cancer	0.000202	0.00596	CbGpPWpGaD
Lamotrigine—SCN2A—Axon guidance—RASA1—skin cancer	0.000194	0.00572	CbGpPWpGaD
Lamotrigine—SCN4A—Axon guidance—RASA1—skin cancer	0.000194	0.00572	CbGpPWpGaD
Lamotrigine—Mediastinal disorder—Temozolomide—skin cancer	0.00019	0.000997	CcSEcCtD
Lamotrigine—Cough—Bleomycin—skin cancer	0.00019	0.000996	CcSEcCtD
Lamotrigine—Chills—Temozolomide—skin cancer	0.000189	0.000992	CcSEcCtD
Lamotrigine—Ill-defined disorder—Dactinomycin—skin cancer	0.000188	0.000987	CcSEcCtD
Lamotrigine—Anaemia—Dactinomycin—skin cancer	0.000188	0.000984	CcSEcCtD
Lamotrigine—SCN10A—Axon guidance—RASA1—skin cancer	0.000187	0.00552	CbGpPWpGaD
Lamotrigine—SCN1A—Axon guidance—RASA1—skin cancer	0.000187	0.00552	CbGpPWpGaD
Lamotrigine—Liver function test abnormal—Docetaxel—skin cancer	0.000187	0.000981	CcSEcCtD
Lamotrigine—SCN8A—Developmental Biology—RASA1—skin cancer	0.000187	0.0055	CbGpPWpGaD
Lamotrigine—Vomiting—Vemurafenib—skin cancer	0.000186	0.000977	CcSEcCtD
Lamotrigine—Alopecia—Temozolomide—skin cancer	0.000186	0.000977	CcSEcCtD
Lamotrigine—Dry skin—Docetaxel—skin cancer	0.000186	0.000974	CcSEcCtD
Lamotrigine—Myalgia—Bleomycin—skin cancer	0.000185	0.000971	CcSEcCtD
Lamotrigine—Chest pain—Bleomycin—skin cancer	0.000185	0.000971	CcSEcCtD
Lamotrigine—Orthostatic hypotension—Docetaxel—skin cancer	0.000185	0.000971	CcSEcCtD
Lamotrigine—Rash—Vemurafenib—skin cancer	0.000185	0.000969	CcSEcCtD
Lamotrigine—Mental disorder—Temozolomide—skin cancer	0.000185	0.000969	CcSEcCtD
Lamotrigine—Dermatitis—Vemurafenib—skin cancer	0.000185	0.000968	CcSEcCtD
