nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—CHUK—hematopoietic system—anemia	0.0142	0.0408	CbGeAlD
Mesalazine—MPO—endothelium—anemia	0.0138	0.0396	CbGeAlD
Mesalazine—MPO—blood plasma—anemia	0.0123	0.0352	CbGeAlD
Mesalazine—PPARG—endothelium—anemia	0.0123	0.0352	CbGeAlD
Mesalazine—PPARG—blood plasma—anemia	0.0109	0.0312	CbGeAlD
Mesalazine—IKBKB—embryo—anemia	0.0108	0.0311	CbGeAlD
Mesalazine—CHUK—lymphoid tissue—anemia	0.01	0.0287	CbGeAlD
Mesalazine—CHUK—digestive system—anemia	0.0099	0.0284	CbGeAlD
Mesalazine—IKBKB—hematopoietic system—anemia	0.00968	0.0278	CbGeAlD
Mesalazine—CHUK—blood—anemia	0.00943	0.0271	CbGeAlD
Mesalazine—Olsalazine—IFNG—anemia	0.00841	0.582	CrCbGaD
Mesalazine—CHUK—endocrine gland—anemia	0.00818	0.0235	CbGeAlD
Mesalazine—ALOX5—hematopoietic system—anemia	0.00802	0.023	CbGeAlD
Mesalazine—IKBKB—cortex of kidney—anemia	0.00772	0.0222	CbGeAlD
Mesalazine—CHUK—liver—anemia	0.00737	0.0212	CbGeAlD
Mesalazine—IKBKB—gonad—anemia	0.00736	0.0211	CbGeAlD
Mesalazine—IKBKB—lymphoid tissue—anemia	0.00681	0.0195	CbGeAlD
Mesalazine—MPO—hematopoietic system—anemia	0.00678	0.0195	CbGeAlD
Mesalazine—PPARG—embryo—anemia	0.00674	0.0193	CbGeAlD
Mesalazine—IKBKB—digestive system—anemia	0.00673	0.0193	CbGeAlD
Mesalazine—PTGS1—endothelium—anemia	0.00655	0.0188	CbGeAlD
Mesalazine—IKBKB—blood—anemia	0.00641	0.0184	CbGeAlD
Mesalazine—PTGS2—endothelium—anemia	0.00627	0.018	CbGeAlD
Mesalazine—PPARG—hematopoietic system—anemia	0.00602	0.0173	CbGeAlD
Mesalazine—PTGS1—blood plasma—anemia	0.00582	0.0167	CbGeAlD
Mesalazine—ALOX5—lymphoid tissue—anemia	0.00565	0.0162	CbGeAlD
Mesalazine—ALOX5—digestive system—anemia	0.00558	0.016	CbGeAlD
Mesalazine—PTGS2—blood plasma—anemia	0.00556	0.016	CbGeAlD
Mesalazine—MPO—kidney—anemia	0.00556	0.016	CbGeAlD
Mesalazine—IKBKB—endocrine gland—anemia	0.00556	0.0159	CbGeAlD
Mesalazine—ALOX5—blood—anemia	0.00531	0.0152	CbGeAlD
Mesalazine—ALOX5—bone marrow—anemia	0.00514	0.0147	CbGeAlD
Mesalazine—IKBKB—liver—anemia	0.00501	0.0144	CbGeAlD
Mesalazine—PPARG—kidney—anemia	0.00494	0.0142	CbGeAlD
Mesalazine—MPO—lymphoid tissue—anemia	0.00478	0.0137	CbGeAlD
Mesalazine—MPO—digestive system—anemia	0.00472	0.0135	CbGeAlD
Mesalazine—ALOX5—endocrine gland—anemia	0.00461	0.0132	CbGeAlD
Mesalazine—MPO—blood—anemia	0.0045	0.0129	CbGeAlD
Mesalazine—MPO—bone marrow—anemia	0.00435	0.0125	CbGeAlD
Mesalazine—PPARG—lymphoid tissue—anemia	0.00424	0.0122	CbGeAlD
Mesalazine—PPARG—digestive system—anemia	0.00419	0.012	CbGeAlD
Mesalazine—ALOX5—liver—anemia	0.00415	0.0119	CbGeAlD
Mesalazine—PPARG—blood—anemia	0.00399	0.0114	CbGeAlD
Mesalazine—MPO—endocrine gland—anemia	0.0039	0.0112	CbGeAlD
Mesalazine—PPARG—bone marrow—anemia	0.00386	0.0111	CbGeAlD
Mesalazine—MPO—liver—anemia	0.00352	0.0101	CbGeAlD
Mesalazine—PPARG—endocrine gland—anemia	0.00346	0.00992	CbGeAlD
Mesalazine—PTGS2—embryo—anemia	0.00345	0.00989	CbGeAlD
Mesalazine—PTGS1—hematopoietic system—anemia	0.00322	0.00923	CbGeAlD
Mesalazine—PPARG—liver—anemia	0.00312	0.00895	CbGeAlD
Mesalazine—PTGS2—hematopoietic system—anemia	0.00308	0.00883	CbGeAlD
Mesalazine—Dopamine—MAOB—anemia	0.00273	0.189	CrCbGaD
Mesalazine—PTGS1—kidney—anemia	0.00264	0.00757	CbGeAlD
Mesalazine—PTGS2—kidney—anemia	0.00252	0.00723	CbGeAlD
Mesalazine—PTGS1—digestive system—anemia	0.00224	0.00642	CbGeAlD
Mesalazine—PTGS2—lymphoid tissue—anemia	0.00217	0.00621	CbGeAlD
Mesalazine—PTGS2—digestive system—anemia	0.00214	0.00614	CbGeAlD
Mesalazine—PTGS1—blood—anemia	0.00213	0.00612	CbGeAlD
Mesalazine—PTGS2—blood—anemia	0.00204	0.00585	CbGeAlD
Mesalazine—PTGS2—bone marrow—anemia	0.00197	0.00566	CbGeAlD
Mesalazine—PTGS1—endocrine gland—anemia	0.00185	0.00531	CbGeAlD
Mesalazine—PTGS2—endocrine gland—anemia	0.00177	0.00507	CbGeAlD
Mesalazine—PTGS2—liver—anemia	0.00159	0.00457	CbGeAlD
Mesalazine—Diflunisal—ALB—anemia	0.0014	0.097	CrCbGaD
Mesalazine—Dopamine—CYP1A2—anemia	0.00112	0.0778	CrCbGaD
Mesalazine—Salicylic acid—ALB—anemia	0.000779	0.054	CrCbGaD
Mesalazine—CHUK—Signaling by EGFR in Cancer—IL6—anemia	0.00012	0.000188	CbGpPWpGaD
Mesalazine—ALOX5—Metabolism—GSTM1—anemia	0.000119	0.000187	CbGpPWpGaD
Mesalazine—PTGS1—Metabolism—ALAS1—anemia	0.000119	0.000187	CbGpPWpGaD
Mesalazine—CHUK—Adaptive Immune System—HLA-DRB1—anemia	0.000119	0.000187	CbGpPWpGaD
Mesalazine—CHUK—Signaling by PDGF—IL6—anemia	0.000119	0.000187	CbGpPWpGaD
Mesalazine—PPARG—Metabolism—HBA1—anemia	0.000119	0.000186	CbGpPWpGaD
Mesalazine—PTGS2—Disease—RPL11—anemia	0.000119	0.000186	CbGpPWpGaD
Mesalazine—CHUK—Signaling Pathways—GAST—anemia	0.000119	0.000186	CbGpPWpGaD
Mesalazine—IKBKB—Adaptive Immune System—C3—anemia	0.000118	0.000186	CbGpPWpGaD
Mesalazine—IKBKB—Adaptive Immune System—HLA-A—anemia	0.000118	0.000185	CbGpPWpGaD
Mesalazine—PTGS2—Metabolism—SEC24B—anemia	0.000118	0.000185	CbGpPWpGaD
Mesalazine—PTGS1—Metabolism—ADA—anemia	0.000118	0.000185	CbGpPWpGaD
Mesalazine—IKBKB—Innate Immune System—CRP—anemia	0.000117	0.000184	CbGpPWpGaD
Mesalazine—PPARG—Circadian rythm related genes—IL6—anemia	0.000117	0.000184	CbGpPWpGaD
Mesalazine—PTGS2—Disease—PKLR—anemia	0.000117	0.000183	CbGpPWpGaD
Mesalazine—PTGS2—Disease—TCN2—anemia	0.000117	0.000183	CbGpPWpGaD
Mesalazine—CHUK—Disease—GOT2—anemia	0.000116	0.000182	CbGpPWpGaD
Mesalazine—PPARG—Metabolism—GSTT1—anemia	0.000116	0.000182	CbGpPWpGaD
Mesalazine—CHUK—Immune System—CTLA4—anemia	0.000115	0.000181	CbGpPWpGaD
Mesalazine—CHUK—Immune System—CBL—anemia	0.000115	0.000181	CbGpPWpGaD
Mesalazine—PTGS2—Metabolism—GPI—anemia	0.000115	0.000181	CbGpPWpGaD
Mesalazine—PTGS2—Disease—RPS17—anemia	0.000115	0.00018	CbGpPWpGaD
Mesalazine—PTGS2—Disease—RPS10—anemia	0.000115	0.00018	CbGpPWpGaD
Mesalazine—PTGS2—Disease—RPS24—anemia	0.000115	0.00018	CbGpPWpGaD
Mesalazine—PTGS2—Disease—RPS29—anemia	0.000115	0.00018	CbGpPWpGaD
Mesalazine—PTGS2—Disease—RPS16—anemia	0.000115	0.00018	CbGpPWpGaD
Mesalazine—PPARG—Metabolism—GCLC—anemia	0.000115	0.00018	CbGpPWpGaD
Mesalazine—CHUK—Innate Immune System—KIT—anemia	0.000114	0.000179	CbGpPWpGaD
Mesalazine—CHUK—Immune System—IL3—anemia	0.000114	0.000179	CbGpPWpGaD
Mesalazine—CHUK—Disease—PARP1—anemia	0.000113	0.000178	CbGpPWpGaD
Mesalazine—PTGS1—Metabolism—SEC23A—anemia	0.000113	0.000177	CbGpPWpGaD
Mesalazine—PTGS2—Metabolism—LPIN2—anemia	0.000112	0.000176	CbGpPWpGaD
Mesalazine—PPARG—Developmental Biology—JAK2—anemia	0.000111	0.000175	CbGpPWpGaD
