nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Nucleic Acid Synthesis Inhibitors—Cytarabine—lymphatic system cancer	0.333	1	CiPCiCtD
Azacitidine—Fludarabine—lymphatic system cancer	0.148	0.514	CrCtD
Azacitidine—CDA—Cytarabine—lymphatic system cancer	0.147	1	CbGbCtD
Azacitidine—Cytarabine—lymphatic system cancer	0.14	0.486	CrCtD
Azacitidine—Gemcitabine—Cytarabine—lymphatic system cancer	0.0173	0.0857	CrCrCtD
Azacitidine—Glucosamine—Cytarabine—lymphatic system cancer	0.0132	0.0655	CrCrCtD
Azacitidine—Adenosine triphosphate—Fludarabine—lymphatic system cancer	0.0105	0.0521	CrCrCtD
Azacitidine—Ribavirin—Fludarabine—lymphatic system cancer	0.00977	0.0483	CrCrCtD
Azacitidine—Ribavirin—Cytarabine—lymphatic system cancer	0.00922	0.0456	CrCrCtD
Azacitidine—S-Adenosylmethionine—Fludarabine—lymphatic system cancer	0.00911	0.0451	CrCrCtD
Azacitidine—Regadenoson—Fludarabine—lymphatic system cancer	0.00911	0.0451	CrCrCtD
Azacitidine—Clofarabine—Fludarabine—lymphatic system cancer	0.00911	0.0451	CrCrCtD
Azacitidine—Regadenoson—Cytarabine—lymphatic system cancer	0.0086	0.0426	CrCrCtD
Azacitidine—S-Adenosylmethionine—Cytarabine—lymphatic system cancer	0.0086	0.0426	CrCrCtD
Azacitidine—Clofarabine—Cytarabine—lymphatic system cancer	0.0086	0.0426	CrCrCtD
Azacitidine—Fludarabine—Cytarabine—lymphatic system cancer	0.00807	0.0399	CrCrCtD
Azacitidine—Adenosine monophosphate—Fludarabine—lymphatic system cancer	0.00805	0.0398	CrCrCtD
Azacitidine—Nelarabine—Fludarabine—lymphatic system cancer	0.00805	0.0398	CrCrCtD
Azacitidine—Cytarabine—Fludarabine—lymphatic system cancer	0.00762	0.0377	CrCrCtD
Azacitidine—Nelarabine—Cytarabine—lymphatic system cancer	0.00761	0.0376	CrCrCtD
Azacitidine—Adenosine monophosphate—Cytarabine—lymphatic system cancer	0.00761	0.0376	CrCrCtD
Azacitidine—Cladribine—Fludarabine—lymphatic system cancer	0.00724	0.0358	CrCrCtD
