nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—Vasculitis—Methylprednisolone—psoriatic arthritis	0.00725	0.00725	CcSEcCtD
Amoxapine—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00706	0.00706	CcSEcCtD
Amoxapine—Urticaria—Auranofin—psoriatic arthritis	0.00686	0.00686	CcSEcCtD
Amoxapine—Abdominal pain—Auranofin—psoriatic arthritis	0.00683	0.00683	CcSEcCtD
Amoxapine—Petechiae—Prednisone—psoriatic arthritis	0.00682	0.00682	CcSEcCtD
Amoxapine—Vasculitis—Betamethasone—psoriatic arthritis	0.0066	0.0066	CcSEcCtD
Amoxapine—Vasculitis—Dexamethasone—psoriatic arthritis	0.0066	0.0066	CcSEcCtD
Amoxapine—Pruritus—Auranofin—psoriatic arthritis	0.00611	0.00611	CcSEcCtD
Amoxapine—Increased appetite—Prednisolone—psoriatic arthritis	0.00596	0.00596	CcSEcCtD
Amoxapine—Diarrhoea—Auranofin—psoriatic arthritis	0.00591	0.00591	CcSEcCtD
Amoxapine—Vascular purpura—Triamcinolone—psoriatic arthritis	0.00576	0.00576	CcSEcCtD
Amoxapine—Vasculitis—Prednisone—psoriatic arthritis	0.00575	0.00575	CcSEcCtD
Amoxapine—Petechiae—Methotrexate—psoriatic arthritis	0.0057	0.0057	CcSEcCtD
Amoxapine—Vomiting—Auranofin—psoriatic arthritis	0.00549	0.00549	CcSEcCtD
Amoxapine—Increased appetite—Triamcinolone—psoriatic arthritis	0.00548	0.00548	CcSEcCtD
Amoxapine—Increased appetite—Methylprednisolone—psoriatic arthritis	0.00547	0.00547	CcSEcCtD
Amoxapine—Rash—Auranofin—psoriatic arthritis	0.00544	0.00544	CcSEcCtD
Amoxapine—Dermatitis—Auranofin—psoriatic arthritis	0.00544	0.00544	CcSEcCtD
Amoxapine—Purpura—Triamcinolone—psoriatic arthritis	0.00534	0.00534	CcSEcCtD
Amoxapine—Nausea—Auranofin—psoriatic arthritis	0.00513	0.00513	CcSEcCtD
Amoxapine—Increased appetite—Betamethasone—psoriatic arthritis	0.00497	0.00497	CcSEcCtD
Amoxapine—Increased appetite—Dexamethasone—psoriatic arthritis	0.00497	0.00497	CcSEcCtD
Amoxapine—Vasculitis—Methotrexate—psoriatic arthritis	0.0048	0.0048	CcSEcCtD
Amoxapine—Pancreatitis—Prednisolone—psoriatic arthritis	0.00475	0.00475	CcSEcCtD
Amoxapine—Vascular purpura—Prednisone—psoriatic arthritis	0.00455	0.00455	CcSEcCtD
Amoxapine—Weight increased—Prednisolone—psoriatic arthritis	0.00441	0.00441	CcSEcCtD
Amoxapine—Pancreatitis—Triamcinolone—psoriatic arthritis	0.00437	0.00437	CcSEcCtD
Amoxapine—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.00436	0.00436	CcSEcCtD
Amoxapine—Increased appetite—Prednisone—psoriatic arthritis	0.00433	0.00433	CcSEcCtD
