nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—ATP7B—head and neck cancer	0.402	0.615	CbGaD
Oxaliplatin—GSTM1—head and neck cancer	0.172	0.262	CbGaD
Oxaliplatin—CYP1A1—head and neck cancer	0.0804	0.123	CbGaD
Oxaliplatin—CYP1B1—Docetaxel—head and neck cancer	0.0503	0.233	CbGbCtD
Oxaliplatin—SLC22A2—Vinblastine—head and neck cancer	0.0393	0.182	CbGbCtD
Oxaliplatin—ABCC2—Vinblastine—head and neck cancer	0.0321	0.148	CbGbCtD
Oxaliplatin—ABCG2—Fluorouracil—head and neck cancer	0.0313	0.145	CbGbCtD
Oxaliplatin—ABCC2—Docetaxel—head and neck cancer	0.0264	0.122	CbGbCtD
Oxaliplatin—ABCG2—Docetaxel—head and neck cancer	0.0239	0.111	CbGbCtD
Oxaliplatin—CYP1A2—Fluorouracil—head and neck cancer	0.0129	0.0597	CbGbCtD
Oxaliplatin—NQO1—Vincristine—Vinblastine—head and neck cancer	0.00221	1	CbGdCrCtD
Oxaliplatin—MPO—saliva—head and neck cancer	0.00172	0.0327	CbGeAlD
Oxaliplatin—MT1A—mouth—head and neck cancer	0.00168	0.032	CbGeAlD
Oxaliplatin—ATP7A—hair follicle—head and neck cancer	0.00154	0.0294	CbGeAlD
Oxaliplatin—GSTT1—mouth—head and neck cancer	0.00137	0.0261	CbGeAlD
Oxaliplatin—SOD1—hair follicle—head and neck cancer	0.00135	0.0257	CbGeAlD
Oxaliplatin—SLC31A1—hair follicle—head and neck cancer	0.00132	0.0251	CbGeAlD
Oxaliplatin—GSTT1—neck—head and neck cancer	0.00117	0.0223	CbGeAlD
Oxaliplatin—MT1A—connective tissue—head and neck cancer	0.00103	0.0196	CbGeAlD
Oxaliplatin—GSTM1—mouth—head and neck cancer	0.00101	0.0192	CbGeAlD
Oxaliplatin—GSTM1—neck—head and neck cancer	0.000863	0.0164	CbGeAlD
Oxaliplatin—MT2A—connective tissue—head and neck cancer	0.000858	0.0163	CbGeAlD
Oxaliplatin—GSTP1—exocrine gland—head and neck cancer	0.000845	0.0161	CbGeAlD
Oxaliplatin—ATP7A—parotid gland—head and neck cancer	0.000844	0.016	CbGeAlD
Oxaliplatin—ATP7A—saliva-secreting gland—head and neck cancer	0.000808	0.0154	CbGeAlD
Oxaliplatin—GSTP1—hair follicle—head and neck cancer	0.000806	0.0153	CbGeAlD
Oxaliplatin—SLC22A3—tongue—head and neck cancer	0.000804	0.0153	CbGeAlD
Oxaliplatin—ATP7B—trachea—head and neck cancer	0.000775	0.0147	CbGeAlD
Oxaliplatin—ATP7A—connective tissue—head and neck cancer	0.000743	0.0141	CbGeAlD
Oxaliplatin—SOD1—parotid gland—head and neck cancer	0.000739	0.014	CbGeAlD
Oxaliplatin—SLC31A1—parotid gland—head and neck cancer	0.00072	0.0137	CbGeAlD
Oxaliplatin—SOD1—saliva-secreting gland—head and neck cancer	0.000708	0.0135	CbGeAlD
Oxaliplatin—NQO1—mouth—head and neck cancer	0.000707	0.0134	CbGeAlD
Oxaliplatin—ATP7A—epithelium—head and neck cancer	0.000705	0.0134	CbGeAlD
Oxaliplatin—SLC31A1—saliva-secreting gland—head and neck cancer	0.00069	0.0131	CbGeAlD
Oxaliplatin—MT1A—thyroid gland—head and neck cancer	0.000684	0.013	CbGeAlD
Oxaliplatin—CYP1B1—hair follicle—head and neck cancer	0.000633	0.012	CbGeAlD
Oxaliplatin—GSTP1—mouth—head and neck cancer	0.000632	0.012	CbGeAlD
Oxaliplatin—MT2A—lymphoid tissue—head and neck cancer	0.000627	0.0119	CbGeAlD
Oxaliplatin—ATP7A—trachea—head and neck cancer	0.000624	0.0119	CbGeAlD
Oxaliplatin—GSTM1—connective tissue—head and neck cancer	0.000618	0.0118	CbGeAlD
Oxaliplatin—GSTT1—lymphoid tissue—head and neck cancer	0.000614	0.0117	CbGeAlD
Oxaliplatin—NQO1—neck—head and neck cancer	0.000605	0.0115	CbGeAlD
Oxaliplatin—GSTT1—thyroid gland—head and neck cancer	0.000558	0.0106	CbGeAlD
Oxaliplatin—SOD1—trachea—head and neck cancer	0.000546	0.0104	CbGeAlD
Oxaliplatin—ATP7B—head—head and neck cancer	0.000544	0.0103	CbGeAlD
Oxaliplatin—SLC22A3—mouth—head and neck cancer	0.00054	0.0103	CbGeAlD
Oxaliplatin—GSTP1—neck—head and neck cancer	0.00054	0.0103	CbGeAlD
Oxaliplatin—SLC31A1—trachea—head and neck cancer	0.000532	0.0101	CbGeAlD
Oxaliplatin—MT2A—head—head and neck cancer	0.000505	0.00961	CbGeAlD
Oxaliplatin—GSTT1—head—head and neck cancer	0.000495	0.0094	CbGeAlD
Oxaliplatin—ATP7A—thyroid gland—head and neck cancer	0.000493	0.00938	CbGeAlD
Oxaliplatin—NQO1—parotid gland—head and neck cancer	0.000493	0.00936	CbGeAlD
Oxaliplatin—NQO1—saliva-secreting gland—head and neck cancer	0.000472	0.00897	CbGeAlD
Oxaliplatin—GSTM1—lymphoid tissue—head and neck cancer	0.000452	0.0086	CbGeAlD
Oxaliplatin—GSTP1—parotid gland—head and neck cancer	0.00044	0.00837	CbGeAlD
Oxaliplatin—NQO1—connective tissue—head and neck cancer	0.000433	0.00824	CbGeAlD
Oxaliplatin—SOD1—thyroid gland—head and neck cancer	0.000432	0.00821	CbGeAlD
Oxaliplatin—MT1A—lymph node—head and neck cancer	0.000425	0.00808	CbGeAlD
Oxaliplatin—GSTP1—saliva-secreting gland—head and neck cancer	0.000422	0.00802	CbGeAlD
Oxaliplatin—SLC31A1—thyroid gland—head and neck cancer	0.000421	0.008	CbGeAlD
Oxaliplatin—CA4—neck—head and neck cancer	0.000412	0.00783	CbGeAlD
Oxaliplatin—NQO1—epithelium—head and neck cancer	0.000412	0.00782	CbGeAlD
Oxaliplatin—GSTM1—thyroid gland—head and neck cancer	0.000411	0.00781	CbGeAlD
Oxaliplatin—MPO—connective tissue—head and neck cancer	0.000399	0.00758	CbGeAlD
Oxaliplatin—GSTP1—connective tissue—head and neck cancer	0.000387	0.00736	CbGeAlD
Oxaliplatin—ATP7B—lymph node—head and neck cancer	0.000381	0.00724	CbGeAlD
Oxaliplatin—MPO—epithelium—head and neck cancer	0.000378	0.00719	CbGeAlD
Oxaliplatin—SLC22A3—parotid gland—head and neck cancer	0.000376	0.00716	CbGeAlD
Oxaliplatin—SLC31A1—head—head and neck cancer	0.000373	0.0071	CbGeAlD
Oxaliplatin—GSTP1—epithelium—head and neck cancer	0.000368	0.00699	CbGeAlD
Oxaliplatin—GSTM1—head—head and neck cancer	0.000364	0.00693	CbGeAlD
Oxaliplatin—NQO1—trachea—head and neck cancer	0.000364	0.00692	CbGeAlD
Oxaliplatin—SLC22A3—saliva-secreting gland—head and neck cancer	0.00036	0.00685	CbGeAlD
Oxaliplatin—CYP1A1—mouth—head and neck cancer	0.000351	0.00668	CbGeAlD
Oxaliplatin—CA4—parotid gland—head and neck cancer	0.000335	0.00638	CbGeAlD
Oxaliplatin—SLC22A3—connective tissue—head and neck cancer	0.000331	0.0063	CbGeAlD
Oxaliplatin—GSTP1—trachea—head and neck cancer	0.000325	0.00618	CbGeAlD
Oxaliplatin—CA4—saliva-secreting gland—head and neck cancer	0.000321	0.00611	CbGeAlD
Oxaliplatin—ATP7A—lymph node—head and neck cancer	0.000306	0.00583	CbGeAlD
Oxaliplatin—CYP1B1—connective tissue—head and neck cancer	0.000304	0.00579	CbGeAlD
Oxaliplatin—MPO—lymphoid tissue—head and neck cancer	0.000291	0.00554	CbGeAlD
Oxaliplatin—NQO1—thyroid gland—head and neck cancer	0.000288	0.00547	CbGeAlD
Oxaliplatin—GSTP1—lymphoid tissue—head and neck cancer	0.000283	0.00539	CbGeAlD
Oxaliplatin—SOD1—lymph node—head and neck cancer	0.000268	0.0051	CbGeAlD
Oxaliplatin—SLC31A1—lymph node—head and neck cancer	0.000261	0.00497	CbGeAlD
Oxaliplatin—ABCG2—parotid gland—head and neck cancer	0.000258	0.0049	CbGeAlD
Oxaliplatin—GSTP1—thyroid gland—head and neck cancer	0.000257	0.00489	CbGeAlD
Oxaliplatin—NQO1—head—head and neck cancer	0.000255	0.00486	CbGeAlD
Oxaliplatin—GSTM1—lymph node—head and neck cancer	0.000255	0.00485	CbGeAlD
Oxaliplatin—CA4—trachea—head and neck cancer	0.000248	0.00471	CbGeAlD
Oxaliplatin—ABCG2—saliva-secreting gland—head and neck cancer	0.000247	0.00469	CbGeAlD
Oxaliplatin—CYP1A1—parotid gland—head and neck cancer	0.000245	0.00465	CbGeAlD
Oxaliplatin—MPO—head—head and neck cancer	0.000235	0.00446	CbGeAlD
Oxaliplatin—GSTP1—head—head and neck cancer	0.000228	0.00434	CbGeAlD
Oxaliplatin—CYP1B1—lymphoid tissue—head and neck cancer	0.000223	0.00423	CbGeAlD
Oxaliplatin—SLC22A3—thyroid gland—head and neck cancer	0.00022	0.00418	CbGeAlD
Oxaliplatin—CYP1A1—epithelium—head and neck cancer	0.000204	0.00388	CbGeAlD
Oxaliplatin—SLC22A1—head—head and neck cancer	0.000204	0.00388	CbGeAlD
Oxaliplatin—CYP1B1—thyroid gland—head and neck cancer	0.000202	0.00384	CbGeAlD
Oxaliplatin—CA4—thyroid gland—head and neck cancer	0.000196	0.00373	CbGeAlD
Oxaliplatin—SLC22A3—head—head and neck cancer	0.000195	0.00371	CbGeAlD
Oxaliplatin—CYP1A1—trachea—head and neck cancer	0.000181	0.00343	CbGeAlD
Oxaliplatin—CYP1B1—head—head and neck cancer	0.000179	0.00341	CbGeAlD
Oxaliplatin—NQO1—lymph node—head and neck cancer	0.000179	0.0034	CbGeAlD
Oxaliplatin—CA4—head—head and neck cancer	0.000174	0.00331	CbGeAlD
Oxaliplatin—MPO—lymph node—head and neck cancer	0.000164	0.00313	CbGeAlD
Oxaliplatin—GSTP1—lymph node—head and neck cancer	0.00016	0.00304	CbGeAlD
Oxaliplatin—ABCG2—thyroid gland—head and neck cancer	0.000151	0.00286	CbGeAlD
Oxaliplatin—CYP1A2—thyroid gland—head and neck cancer	0.000145	0.00275	CbGeAlD
Oxaliplatin—CYP2E1—lymphoid tissue—head and neck cancer	0.000143	0.00273	CbGeAlD
Oxaliplatin—CYP1A1—thyroid gland—head and neck cancer	0.000143	0.00272	CbGeAlD
Oxaliplatin—SLC22A3—lymph node—head and neck cancer	0.000137	0.0026	CbGeAlD
Oxaliplatin—CYP2E1—thyroid gland—head and neck cancer	0.00013	0.00248	CbGeAlD
Oxaliplatin—ABCC2—lymph node—head and neck cancer	0.000128	0.00244	CbGeAlD
Oxaliplatin—CYP1A1—head—head and neck cancer	0.000127	0.00241	CbGeAlD
Oxaliplatin—CYP1B1—lymph node—head and neck cancer	0.000126	0.00239	CbGeAlD
Oxaliplatin—CA4—lymph node—head and neck cancer	0.000122	0.00232	CbGeAlD
Oxaliplatin—CYP2E1—head—head and neck cancer	0.000116	0.0022	CbGeAlD
Oxaliplatin—ABCG2—lymph node—head and neck cancer	9.35e-05	0.00178	CbGeAlD
Oxaliplatin—CYP1A1—lymph node—head and neck cancer	8.88e-05	0.00169	CbGeAlD
Oxaliplatin—ABCC2—Transmembrane transport of small molecules—ATP7B—head and neck cancer	5.92e-05	0.00079	CbGpPWpGaD
Oxaliplatin—ATP7A—Cellular responses to stress—TP53—head and neck cancer	5.85e-05	0.000782	CbGpPWpGaD
Oxaliplatin—CYP1B1—Biological oxidations—CYP1A1—head and neck cancer	5.73e-05	0.000766	CbGpPWpGaD
Oxaliplatin—CYP1B1—Metapathway biotransformation—CYP1A1—head and neck cancer	5.65e-05	0.000755	CbGpPWpGaD
Oxaliplatin—CYP1A1—Arachidonic acid metabolism—PTGS2—head and neck cancer	5.64e-05	0.000754	CbGpPWpGaD
Oxaliplatin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL2—head and neck cancer	5.59e-05	0.000747	CbGpPWpGaD
Oxaliplatin—CYP1B1—Aryl Hydrocarbon Receptor—HRAS—head and neck cancer	5.57e-05	0.000745	CbGpPWpGaD
Oxaliplatin—MT2A—Cytokine Signaling in Immune system—PIK3CA—head and neck cancer	5.43e-05	0.000725	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet activation, signaling and aggregation—VEGFA—head and neck cancer	5.38e-05	0.000719	CbGpPWpGaD
Oxaliplatin—GSTM1—Metabolism—NAT2—head and neck cancer	5.26e-05	0.000703	CbGpPWpGaD
Oxaliplatin—ABCG2—HIF-1-alpha transcription factor network—VEGFA—head and neck cancer	5.26e-05	0.000702	CbGpPWpGaD
Oxaliplatin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	5.23e-05	0.000698	CbGpPWpGaD
Oxaliplatin—CYP1A2—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	5.16e-05	0.000689	CbGpPWpGaD
Oxaliplatin—ABCG2—Transmembrane transport of small molecules—ATP7B—head and neck cancer	5.14e-05	0.000687	CbGpPWpGaD
Oxaliplatin—SLC22A2—Transmembrane transport of small molecules—ATP7B—head and neck cancer	5.09e-05	0.00068	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet activation, signaling and aggregation—MAPK3—head and neck cancer	5.09e-05	0.00068	CbGpPWpGaD
Oxaliplatin—CYP1B1—Metabolism—UROD—head and neck cancer	5.04e-05	0.000674	CbGpPWpGaD
Oxaliplatin—MT2A—Cytokine Signaling in Immune system—HRAS—head and neck cancer	5.02e-05	0.000671	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet activation, signaling and aggregation—MAPK1—head and neck cancer	4.84e-05	0.000647	CbGpPWpGaD
Oxaliplatin—CYP1A2—Biological oxidations—NAT2—head and neck cancer	4.81e-05	0.000642	CbGpPWpGaD
Oxaliplatin—CYP2E1—Vitamin A and Carotenoid Metabolism—MAPK1—head and neck cancer	4.79e-05	0.000639	CbGpPWpGaD
Oxaliplatin—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—head and neck cancer	4.75e-05	0.000635	CbGpPWpGaD
Oxaliplatin—SLC22A1—Transmembrane transport of small molecules—ATP7B—head and neck cancer	4.75e-05	0.000634	CbGpPWpGaD
Oxaliplatin—CYP1A2—Metapathway biotransformation—NAT2—head and neck cancer	4.74e-05	0.000634	CbGpPWpGaD
Oxaliplatin—SOD1—Cellular responses to stress—VEGFA—head and neck cancer	4.66e-05	0.000623	CbGpPWpGaD
Oxaliplatin—CA4—Metabolism—NAT2—head and neck cancer	4.66e-05	0.000623	CbGpPWpGaD
Oxaliplatin—SOD1—Cellular responses to stress—STAT3—head and neck cancer	4.62e-05	0.000617	CbGpPWpGaD
Oxaliplatin—GSTM1—Metabolism—DPYD—head and neck cancer	4.61e-05	0.000616	CbGpPWpGaD
Oxaliplatin—ABCG2—Metabolism—UROD—head and neck cancer	4.59e-05	0.000613	CbGpPWpGaD
Oxaliplatin—SLC22A2—Metabolism—UROD—head and neck cancer	4.54e-05	0.000607	CbGpPWpGaD
Oxaliplatin—GSTP1—Metabolism—NAT2—head and neck cancer	4.47e-05	0.000598	CbGpPWpGaD
Oxaliplatin—SOD1—Cellular responses to stress—MAPK3—head and neck cancer	4.41e-05	0.00059	CbGpPWpGaD
Oxaliplatin—GSTM1—Metabolism—YAP1—head and neck cancer	4.38e-05	0.000585	CbGpPWpGaD
Oxaliplatin—NQO1—Metabolism—NAT2—head and neck cancer	4.36e-05	0.000582	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—BCL2L1—head and neck cancer	4.32e-05	0.000578	CbGpPWpGaD
Oxaliplatin—CYP1A1—Aryl Hydrocarbon Receptor—MAPK1—head and neck cancer	4.27e-05	0.000571	CbGpPWpGaD
Oxaliplatin—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—head and neck cancer	4.27e-05	0.000571	CbGpPWpGaD
Oxaliplatin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—head and neck cancer	4.27e-05	0.000571	CbGpPWpGaD
Oxaliplatin—CYP1A2—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	4.24e-05	0.000566	CbGpPWpGaD
Oxaliplatin—SLC22A1—Metabolism—UROD—head and neck cancer	4.23e-05	0.000565	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet activation, signaling and aggregation—PIK3CA—head and neck cancer	4.2e-05	0.000561	CbGpPWpGaD
Oxaliplatin—SOD1—Cellular responses to stress—MAPK1—head and neck cancer	4.2e-05	0.000561	CbGpPWpGaD
Oxaliplatin—CA4—Metabolism—DPYD—head and neck cancer	4.09e-05	0.000546	CbGpPWpGaD
Oxaliplatin—GSTT1—Metabolism—TYMS—head and neck cancer	4.08e-05	0.000545	CbGpPWpGaD
Oxaliplatin—GSTP1—Cellular responses to stress—VEGFA—head and neck cancer	4.07e-05	0.000544	CbGpPWpGaD
Oxaliplatin—CYP1A2—Phase II conjugation—GSTM1—head and neck cancer	4.06e-05	0.000542	CbGpPWpGaD
Oxaliplatin—GSTT1—Metabolism—GSTM1—head and neck cancer	4.03e-05	0.000539	CbGpPWpGaD
