nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—hindbrain—Parkinson's disease	0.00764	0.0194	CbGeAlD
L-Cysteine—CBS—hindbrain—Parkinson's disease	0.00762	0.0193	CbGeAlD
L-Cysteine—CSAD—forebrain—Parkinson's disease	0.00681	0.0173	CbGeAlD
L-Cysteine—MGMT—spinal cord—Parkinson's disease	0.00664	0.0168	CbGeAlD
L-Cysteine—CARS—forebrain—Parkinson's disease	0.00654	0.0166	CbGeAlD
L-Cysteine—MGMT—head—Parkinson's disease	0.0059	0.015	CbGeAlD
L-Cysteine—SLC19A3—head—Parkinson's disease	0.0059	0.015	CbGeAlD
L-Cysteine—CSAD—cardiovascular system—Parkinson's disease	0.00575	0.0146	CbGeAlD
L-Cysteine—SLC19A3—nervous system—Parkinson's disease	0.0056	0.0142	CbGeAlD
L-Cysteine—MGMT—nervous system—Parkinson's disease	0.0056	0.0142	CbGeAlD
L-Cysteine—SLC19A3—central nervous system—Parkinson's disease	0.00539	0.0137	CbGeAlD
L-Cysteine—MGMT—central nervous system—Parkinson's disease	0.00539	0.0137	CbGeAlD
L-Cysteine—CARS2—midbrain—Parkinson's disease	0.00535	0.0136	CbGeAlD
L-Cysteine—Acetylcysteine—GRIN2B—Parkinson's disease	0.00528	0.751	CrCbGaD
L-Cysteine—SLC19A3—cerebellum—Parkinson's disease	0.00527	0.0133	CbGeAlD
L-Cysteine—GCLC—forebrain—Parkinson's disease	0.00525	0.0133	CbGeAlD
L-Cysteine—CDO1—medulla oblongata—Parkinson's disease	0.00505	0.0128	CbGeAlD
L-Cysteine—GCLM—medulla oblongata—Parkinson's disease	0.005	0.0127	CbGeAlD
L-Cysteine—CSAD—medulla oblongata—Parkinson's disease	0.00492	0.0125	CbGeAlD
L-Cysteine—CARS—medulla oblongata—Parkinson's disease	0.00473	0.012	CbGeAlD
L-Cysteine—CARS2—head—Parkinson's disease	0.00464	0.0118	CbGeAlD
L-Cysteine—CDO1—midbrain—Parkinson's disease	0.00461	0.0117	CbGeAlD
L-Cysteine—NFS1—cardiovascular system—Parkinson's disease	0.0046	0.0117	CbGeAlD
L-Cysteine—CTH—cerebellum—Parkinson's disease	0.00459	0.0116	CbGeAlD
L-Cysteine—GCLM—midbrain—Parkinson's disease	0.00457	0.0116	CbGeAlD
L-Cysteine—CDO1—spinal cord—Parkinson's disease	0.0045	0.0114	CbGeAlD
L-Cysteine—CSAD—midbrain—Parkinson's disease	0.00449	0.0114	CbGeAlD
L-Cysteine—GCLM—spinal cord—Parkinson's disease	0.00446	0.0113	CbGeAlD
L-Cysteine—GCLC—cardiovascular system—Parkinson's disease	0.00444	0.0112	CbGeAlD
L-Cysteine—CARS2—nervous system—Parkinson's disease	0.0044	0.0112	CbGeAlD
L-Cysteine—CSAD—spinal cord—Parkinson's disease	0.00438	0.0111	CbGeAlD
L-Cysteine—GOT1—brainstem—Parkinson's disease	0.00438	0.0111	CbGeAlD
L-Cysteine—CBS—brainstem—Parkinson's disease	0.00437	0.0111	CbGeAlD
L-Cysteine—CARS—midbrain—Parkinson's disease	0.00432	0.0109	CbGeAlD
L-Cysteine—MGMT—brain—Parkinson's disease	0.00428	0.0108	CbGeAlD
L-Cysteine—SLC19A3—brain—Parkinson's disease	0.00428	0.0108	CbGeAlD
L-Cysteine—CARS2—central nervous system—Parkinson's disease	0.00424	0.0107	CbGeAlD
L-Cysteine—GOT1—forebrain—Parkinson's disease	0.00423	0.0107	CbGeAlD
L-Cysteine—CBS—forebrain—Parkinson's disease	0.00421	0.0107	CbGeAlD
L-Cysteine—CARS—spinal cord—Parkinson's disease	0.00421	0.0107	CbGeAlD
L-Cysteine—CARS2—cerebellum—Parkinson's disease	0.00414	0.0105	CbGeAlD
L-Cysteine—CDO1—head—Parkinson's disease	0.004	0.0101	CbGeAlD
L-Cysteine—GCLM—head—Parkinson's disease	0.00396	0.01	CbGeAlD
L-Cysteine—NFS1—medulla oblongata—Parkinson's disease	0.00393	0.00996	CbGeAlD
L-Cysteine—CSAD—head—Parkinson's disease	0.0039	0.00988	CbGeAlD
L-Cysteine—CDO1—nervous system—Parkinson's disease	0.00379	0.00961	CbGeAlD
L-Cysteine—GCLM—nervous system—Parkinson's disease	0.00376	0.00953	CbGeAlD
L-Cysteine—CARS—head—Parkinson's disease	0.00375	0.00949	CbGeAlD
L-Cysteine—CTH—brain—Parkinson's disease	0.00373	0.00945	CbGeAlD
L-Cysteine—CSAD—nervous system—Parkinson's disease	0.00369	0.00937	CbGeAlD
L-Cysteine—CDO1—central nervous system—Parkinson's disease	0.00365	0.00925	CbGeAlD
L-Cysteine—GCLM—central nervous system—Parkinson's disease	0.00362	0.00917	CbGeAlD
L-Cysteine—NFS1—midbrain—Parkinson's disease	0.00359	0.00911	CbGeAlD
L-Cysteine—GOT1—cardiovascular system—Parkinson's disease	0.00357	0.00906	CbGeAlD
L-Cysteine—CDO1—cerebellum—Parkinson's disease	0.00357	0.00904	CbGeAlD
L-Cysteine—GSS—brainstem—Parkinson's disease	0.00357	0.00904	CbGeAlD
L-Cysteine—CBS—cardiovascular system—Parkinson's disease	0.00356	0.00903	CbGeAlD
L-Cysteine—CSAD—central nervous system—Parkinson's disease	0.00356	0.00902	CbGeAlD
L-Cysteine—CARS—nervous system—Parkinson's disease	0.00355	0.009	CbGeAlD
L-Cysteine—GCLM—cerebellum—Parkinson's disease	0.00354	0.00896	CbGeAlD
L-Cysteine—NFS1—spinal cord—Parkinson's disease	0.00351	0.00889	CbGeAlD
L-Cysteine—CSAD—cerebellum—Parkinson's disease	0.00348	0.00881	CbGeAlD
L-Cysteine—GCLC—midbrain—Parkinson's disease	0.00346	0.00878	CbGeAlD
L-Cysteine—GSS—forebrain—Parkinson's disease	0.00344	0.00872	CbGeAlD
L-Cysteine—CARS—central nervous system—Parkinson's disease	0.00342	0.00867	CbGeAlD
L-Cysteine—CARS2—brain—Parkinson's disease	0.00336	0.00853	CbGeAlD
L-Cysteine—CARS—cerebellum—Parkinson's disease	0.00334	0.00847	CbGeAlD
L-Cysteine—NFS1—head—Parkinson's disease	0.00312	0.0079	CbGeAlD
L-Cysteine—GOT1—medulla oblongata—Parkinson's disease	0.00305	0.00774	CbGeAlD
L-Cysteine—CBS—medulla oblongata—Parkinson's disease	0.00305	0.00772	CbGeAlD
L-Cysteine—GCLC—head—Parkinson's disease	0.003	0.00761	CbGeAlD
L-Cysteine—NFS1—nervous system—Parkinson's disease	0.00295	0.00749	CbGeAlD
L-Cysteine—GSS—cardiovascular system—Parkinson's disease	0.00291	0.00738	CbGeAlD
L-Cysteine—CDO1—brain—Parkinson's disease	0.0029	0.00735	CbGeAlD
L-Cysteine—GCLM—brain—Parkinson's disease	0.00287	0.00728	CbGeAlD
L-Cysteine—GCLC—nervous system—Parkinson's disease	0.00285	0.00722	CbGeAlD
L-Cysteine—NFS1—central nervous system—Parkinson's disease	0.00284	0.00721	CbGeAlD
L-Cysteine—CSAD—brain—Parkinson's disease	0.00282	0.00716	CbGeAlD
L-Cysteine—GOT1—midbrain—Parkinson's disease	0.00279	0.00707	CbGeAlD
L-Cysteine—CBS—midbrain—Parkinson's disease	0.00278	0.00706	CbGeAlD
L-Cysteine—NFS1—cerebellum—Parkinson's disease	0.00278	0.00705	CbGeAlD
L-Cysteine—GCLC—central nervous system—Parkinson's disease	0.00274	0.00695	CbGeAlD
L-Cysteine—GOT1—spinal cord—Parkinson's disease	0.00272	0.0069	CbGeAlD
L-Cysteine—CBS—spinal cord—Parkinson's disease	0.00272	0.00688	CbGeAlD
L-Cysteine—CARS—brain—Parkinson's disease	0.00271	0.00688	CbGeAlD
L-Cysteine—GCLC—cerebellum—Parkinson's disease	0.00268	0.00679	CbGeAlD
L-Cysteine—GSS—medulla oblongata—Parkinson's disease	0.00249	0.0063	CbGeAlD
L-Cysteine—GOT1—head—Parkinson's disease	0.00242	0.00613	CbGeAlD
L-Cysteine—CBS—head—Parkinson's disease	0.00241	0.00612	CbGeAlD
L-Cysteine—GOT1—nervous system—Parkinson's disease	0.00229	0.00582	CbGeAlD
L-Cysteine—CBS—nervous system—Parkinson's disease	0.00229	0.0058	CbGeAlD
L-Cysteine—GSS—midbrain—Parkinson's disease	0.00227	0.00576	CbGeAlD
L-Cysteine—NFS1—brain—Parkinson's disease	0.00226	0.00572	CbGeAlD
L-Cysteine—GSS—spinal cord—Parkinson's disease	0.00222	0.00562	CbGeAlD
L-Cysteine—GOT1—central nervous system—Parkinson's disease	0.00221	0.0056	CbGeAlD
L-Cysteine—CBS—central nervous system—Parkinson's disease	0.0022	0.00558	CbGeAlD
L-Cysteine—GCLC—brain—Parkinson's disease	0.00218	0.00552	CbGeAlD
L-Cysteine—GOT1—cerebellum—Parkinson's disease	0.00216	0.00547	CbGeAlD
L-Cysteine—CBS—cerebellum—Parkinson's disease	0.00215	0.00546	CbGeAlD
L-Cysteine—GSS—head—Parkinson's disease	0.00197	0.00499	CbGeAlD
L-Cysteine—GSS—nervous system—Parkinson's disease	0.00187	0.00474	CbGeAlD
L-Cysteine—GSS—central nervous system—Parkinson's disease	0.0018	0.00456	CbGeAlD
L-Cysteine—GSS—cerebellum—Parkinson's disease	0.00176	0.00446	CbGeAlD
L-Cysteine—GOT1—brain—Parkinson's disease	0.00175	0.00444	CbGeAlD
L-Cysteine—CBS—brain—Parkinson's disease	0.00175	0.00443	CbGeAlD
L-Cysteine—L-Methionine—MTHFR—Parkinson's disease	0.00175	0.249	CrCbGaD
L-Cysteine—GSS—brain—Parkinson's disease	0.00143	0.00362	CbGeAlD
L-Cysteine—SLC16A10—cerebellum—Parkinson's disease	0.00129	0.00326	CbGeAlD
L-Cysteine—CBS—Metabolism—OMD—Parkinson's disease	0.000414	0.000692	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—TALDO1—Parkinson's disease	0.000414	0.000692	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—IL6—Parkinson's disease	0.000411	0.000686	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—TNF—Parkinson's disease	0.000404	0.000675	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—NDUFB11—Parkinson's disease	0.000404	0.000674	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—TALDO1—Parkinson's disease	0.000404	0.000674	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—OMD—Parkinson's disease	0.000404	0.000674	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—IL6—Parkinson's disease	0.0004	0.000669	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—GCH1—Parkinson's disease	0.000397	0.000663	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—NDUFB11—Parkinson's disease	0.000393	0.000656	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—GCH1—Parkinson's disease	0.000385	0.000643	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—NDUFB11—Parkinson's disease	0.000383	0.000639	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—DDC—Parkinson's disease	0.00038	0.000635	CbGpPWpGaD
L-Cysteine—NFS1—Disease—RPL23A—Parkinson's disease	0.000375	0.000626	CbGpPWpGaD
L-Cysteine—NFS1—Disease—RPL14—Parkinson's disease	0.000375	0.000626	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—GCH1—Parkinson's disease	0.000375	0.000626	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—ADRBK1—Parkinson's disease	0.000371	0.000619	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—HSPA1A—Parkinson's disease	0.000368	0.000615	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—DDC—Parkinson's disease	0.000366	0.000612	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—GCH1—Parkinson's disease	0.000365	0.00061	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—GSTA4—Parkinson's disease	0.000359	0.0006	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—DDC—Parkinson's disease	0.000354	0.000591	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—GBA—Parkinson's disease	0.000354	0.000591	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—DBH—Parkinson's disease	0.000354	0.000591	CbGpPWpGaD
