nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—CYP2C9—Ifosfamide—germ cell cancer	0.441	0.673	CbGbCtD
Mestranol—CYP2C9—Cisplatin—germ cell cancer	0.214	0.327	CbGbCtD
Mestranol—CYP2C9—cardial valve—germ cell cancer	0.142	0.414	CbGeAlD
Mestranol—CYP2C9—urine—germ cell cancer	0.0305	0.0893	CbGeAlD
Mestranol—ESR1—blood vessel—germ cell cancer	0.0226	0.0661	CbGeAlD
Mestranol—ESR1—neck—germ cell cancer	0.0162	0.0473	CbGeAlD
Mestranol—ESR1—embryo—germ cell cancer	0.0135	0.0394	CbGeAlD
Mestranol—ESR1—brainstem—germ cell cancer	0.0124	0.0361	CbGeAlD
Mestranol—ESR1—telencephalon—germ cell cancer	0.011	0.0321	CbGeAlD
Mestranol—ESR1—decidua—germ cell cancer	0.0104	0.0304	CbGeAlD
Mestranol—ESR1—gonad—germ cell cancer	0.00915	0.0268	CbGeAlD
Mestranol—ESR1—uterus—germ cell cancer	0.00909	0.0266	CbGeAlD
Mestranol—ESR1—pituitary gland—germ cell cancer	0.00893	0.0261	CbGeAlD
Mestranol—ESR1—adrenal gland—germ cell cancer	0.00798	0.0233	CbGeAlD
Mestranol—ESR1—female gonad—germ cell cancer	0.00744	0.0218	CbGeAlD
Mestranol—ESR1—endocrine gland—germ cell cancer	0.00692	0.0202	CbGeAlD
Mestranol—ESR1—head—germ cell cancer	0.00683	0.02	CbGeAlD
Mestranol—ESR1—testis—germ cell cancer	0.0066	0.0193	CbGeAlD
Mestranol—ESR1—cerebellum—germ cell cancer	0.00609	0.0178	CbGeAlD
Mestranol—CYP2C9—endocrine gland—germ cell cancer	0.00506	0.0148	CbGeAlD
Mestranol—ESR1—brain—germ cell cancer	0.00495	0.0145	CbGeAlD
Mestranol—ESR1—lymph node—germ cell cancer	0.00478	0.014	CbGeAlD
Mestranol—Estradiol—SLC22A3—germ cell cancer	0.00263	1	CrCbGaD
