nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR1A—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00185	0.00185	CbGpPWpGaD
Yohimbine—HTR1B—GPCR ligand binding—C3—age related macular degeneration	0.00185	0.00185	CbGpPWpGaD
Yohimbine—HTR2C—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00184	0.00184	CbGpPWpGaD
Yohimbine—ADRA2A—G alpha (i) signalling events—C3—age related macular degeneration	0.00183	0.00183	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—RPE65—age related macular degeneration	0.00182	0.00182	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—RPE65—age related macular degeneration	0.00179	0.00179	CbGpPWpGaD
Yohimbine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00179	0.00179	CbGpPWpGaD
Yohimbine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00179	0.00179	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—RHO—age related macular degeneration	0.00177	0.00177	CbGpPWpGaD
Yohimbine—ADRA2A—Metabolism—ELOVL4—age related macular degeneration	0.00177	0.00177	CbGpPWpGaD
Yohimbine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00176	0.00176	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling by GPCR—RHO—age related macular degeneration	0.00176	0.00176	CbGpPWpGaD
Yohimbine—ADRA2C—Metabolism—SLC16A8—age related macular degeneration	0.00176	0.00176	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—ABCA4—age related macular degeneration	0.00174	0.00174	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—ABCA4—age related macular degeneration	0.00174	0.00174	CbGpPWpGaD
Yohimbine—HTR2B—GPCR ligand binding—C3—age related macular degeneration	0.00174	0.00174	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—RHO—age related macular degeneration	0.00173	0.00173	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—RDH8—age related macular degeneration	0.00169	0.00169	CbGpPWpGaD
Yohimbine—HTR1F—GPCR downstream signaling—C3—age related macular degeneration	0.00167	0.00167	CbGpPWpGaD
Yohimbine—DRD3—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00166	0.00166	CbGpPWpGaD
Yohimbine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00166	0.00166	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—RPE65—age related macular degeneration	0.00165	0.00165	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—RHO—age related macular degeneration	0.00163	0.00163	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—RPE65—age related macular degeneration	0.00163	0.00163	CbGpPWpGaD
Yohimbine—DRD2—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00162	0.00162	CbGpPWpGaD
Yohimbine—HTR1A—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00162	0.00162	CbGpPWpGaD
Yohimbine—DRD3—GPCR ligand binding—C3—age related macular degeneration	0.00162	0.00162	CbGpPWpGaD
Yohimbine—ADRA1D—GPCR ligand binding—C3—age related macular degeneration	0.00162	0.00162	CbGpPWpGaD
Yohimbine—HTR2A—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.0016	0.0016	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling Pathways—ABCA4—age related macular degeneration	0.00157	0.00157	CbGpPWpGaD
Yohimbine—HTR1F—Signaling Pathways—TGFBR1—age related macular degeneration	0.00156	0.00156	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—ABCA4—age related macular degeneration	0.00152	0.00152	CbGpPWpGaD
Yohimbine—HTR1F—Signaling by GPCR—C3—age related macular degeneration	0.00152	0.00152	CbGpPWpGaD
