nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—Glycosphingolipid metabolism—SMPD3—hematologic cancer	0.0202	0.0714	CbGpPWpGaD
Miglustat—GBA2—hematopoietic system—hematologic cancer	0.0197	0.11	CbGeAlD
Miglustat—UGCG—hematopoietic system—hematologic cancer	0.0195	0.108	CbGeAlD
Miglustat—UGCG—Glycosphingolipid metabolism—SMPD3—hematologic cancer	0.0185	0.0653	CbGpPWpGaD
Miglustat—GBA2—gonad—hematologic cancer	0.015	0.0834	CbGeAlD
Miglustat—UGCG—gonad—hematologic cancer	0.0148	0.0822	CbGeAlD
Miglustat—GBA2—Glycosphingolipid metabolism—GBA—hematologic cancer	0.0142	0.0503	CbGpPWpGaD
Miglustat—GBA2—blood—hematologic cancer	0.0131	0.0727	CbGeAlD
Miglustat—UGCG—Glycosphingolipid metabolism—GBA—hematologic cancer	0.013	0.046	CbGpPWpGaD
Miglustat—UGCG—blood—hematologic cancer	0.0129	0.0717	CbGeAlD
Miglustat—GBA2—bone marrow—hematologic cancer	0.0127	0.0703	CbGeAlD
Miglustat—GBA2—Sphingolipid metabolism—SMPD3—hematologic cancer	0.0125	0.0442	CbGpPWpGaD
Miglustat—UGCG—bone marrow—hematologic cancer	0.0125	0.0693	CbGeAlD
Miglustat—GBA2—lung—hematologic cancer	0.0115	0.0637	CbGeAlD
Miglustat—UGCG—Sphingolipid metabolism—SMPD3—hematologic cancer	0.0114	0.0404	CbGpPWpGaD
Miglustat—UGCG—lung—hematologic cancer	0.0113	0.0628	CbGeAlD
Miglustat—GBA2—testis—hematologic cancer	0.0108	0.0601	CbGeAlD
Miglustat—UGCG—testis—hematologic cancer	0.0107	0.0593	CbGeAlD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—JAK3—hematologic cancer	0.00981	0.0347	CbGpPWpGaD
Miglustat—GBA2—Sphingolipid metabolism—GBA—hematologic cancer	0.0088	0.0311	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—MYB—hematologic cancer	0.00807	0.0285	CbGpPWpGaD
Miglustat—UGCG—Sphingolipid metabolism—GBA—hematologic cancer	0.00805	0.0285	CbGpPWpGaD
Miglustat—GBA2—lymph node—hematologic cancer	0.00784	0.0436	CbGeAlD
Miglustat—UGCG—lymph node—hematologic cancer	0.00773	0.043	CbGeAlD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—LCK—hematologic cancer	0.00641	0.0227	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—PRKCZ—hematologic cancer	0.00611	0.0216	CbGpPWpGaD
Miglustat—GBA2—Sphingolipid metabolism—SPHK1—hematologic cancer	0.00555	0.0196	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—HSP90AA1—hematologic cancer	0.0053	0.0187	CbGpPWpGaD
Miglustat—UGCG—Sphingolipid metabolism—SPHK1—hematologic cancer	0.00508	0.018	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—GRB2—hematologic cancer	0.00478	0.0169	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—JAK1—hematologic cancer	0.00412	0.0146	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—IL2RA—hematologic cancer	0.00385	0.0136	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—TERT—hematologic cancer	0.0038	0.0135	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—BCL2L1—hematologic cancer	0.00365	0.0129	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—PTPN11—hematologic cancer	0.00315	0.0111	CbGpPWpGaD
