nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—Dopaminergic Neurogenesis—RET—thyroid cancer	0.148	0.148	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.147	0.147	CbGpPWpGaD
Cycloserine—DDC—Amine-derived hormones—SLC5A5—thyroid cancer	0.115	0.115	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.0864	0.0864	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.0516	0.0516	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—CP—thyroid cancer	0.0516	0.0516	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0395	0.0395	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.0386	0.0386	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0367	0.0367	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—NKX2-1—thyroid cancer	0.0314	0.0314	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—CP—thyroid cancer	0.0262	0.0262	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—TPR—thyroid cancer	0.0262	0.0262	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.0258	0.0258	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.0244	0.0244	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.0196	0.0196	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—SST—thyroid cancer	0.0193	0.0193	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.0165	0.0165	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.016	0.016	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.0116	0.0116	CbGpPWpGaD
Cycloserine—DDC—Metabolism—MINPP1—thyroid cancer	0.0106	0.0106	CbGpPWpGaD
Cycloserine—DDC—Metabolism—NDUFA13—thyroid cancer	0.00901	0.00901	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CHST14—thyroid cancer	0.00847	0.00847	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—PPARG—thyroid cancer	0.00804	0.00804	CbGpPWpGaD
Cycloserine—DDC—Metabolism—HPGD—thyroid cancer	0.00683	0.00683	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—PTEN—thyroid cancer	0.00551	0.00551	CbGpPWpGaD
Cycloserine—DDC—Metabolism—TPR—thyroid cancer	0.00392	0.00392	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PRKAR1A—thyroid cancer	0.00386	0.00386	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—TP53—thyroid cancer	0.00376	0.00376	CbGpPWpGaD
Cycloserine—DDC—Metabolism—SLC5A5—thyroid cancer	0.00293	0.00293	CbGpPWpGaD
Cycloserine—DDC—Metabolism—RXRA—thyroid cancer	0.00247	0.00247	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PPARG—thyroid cancer	0.00156	0.00156	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PTGS2—thyroid cancer	0.00122	0.00122	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PTEN—thyroid cancer	0.00107	0.00107	CbGpPWpGaD
Cycloserine—DDC—Metabolism—AKT1—thyroid cancer	0.000616	0.000616	CbGpPWpGaD
