nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—SLCO1A2—Chlorambucil—testicular cancer	0.0881	0.109	CbGbCtD
Ritonavir—ABCC1—Dactinomycin—testicular cancer	0.0474	0.0586	CbGbCtD
Ritonavir—ABCC1—Epirubicin—testicular cancer	0.0343	0.0424	CbGbCtD
Ritonavir—ABCG2—Dactinomycin—testicular cancer	0.0317	0.0392	CbGbCtD
Ritonavir—ABCC1—Vinblastine—testicular cancer	0.0297	0.0367	CbGbCtD
Ritonavir—CYP3A7—Ifosfamide—testicular cancer	0.0277	0.0342	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0277	0.0342	CbGbCtD
Ritonavir—ABCC1—Etoposide—testicular cancer	0.0267	0.0331	CbGbCtD
Ritonavir—CYP2B6—Ifosfamide—testicular cancer	0.0263	0.0326	CbGbCtD
Ritonavir—ABCC2—Carboplatin—testicular cancer	0.0236	0.0292	CbGbCtD
Ritonavir—ABCC2—Vinblastine—testicular cancer	0.022	0.0272	CbGbCtD
Ritonavir—ABCG2—Carboplatin—testicular cancer	0.0213	0.0264	CbGbCtD
Ritonavir—CYP3A5—Ifosfamide—testicular cancer	0.0207	0.0257	CbGbCtD
Ritonavir—ABCC2—Cisplatin—testicular cancer	0.0201	0.0249	CbGbCtD
Ritonavir—CYP2C8—Ifosfamide—testicular cancer	0.02	0.0247	CbGbCtD
Ritonavir—ABCC2—Etoposide—testicular cancer	0.0198	0.0245	CbGbCtD
Ritonavir—ABCC1—Doxorubicin—testicular cancer	0.0182	0.0226	CbGbCtD
Ritonavir—ABCG2—Cisplatin—testicular cancer	0.0182	0.0225	CbGbCtD
Ritonavir—ABCG2—Etoposide—testicular cancer	0.0179	0.0221	CbGbCtD
Ritonavir—ABCC1—Methotrexate—testicular cancer	0.0177	0.0219	CbGbCtD
Ritonavir—CYP2C19—Ifosfamide—testicular cancer	0.0167	0.0207	CbGbCtD
Ritonavir—SLCO1A2—Methotrexate—testicular cancer	0.0158	0.0195	CbGbCtD
Ritonavir—SLCO1B1—Methotrexate—testicular cancer	0.0149	0.0184	CbGbCtD
Ritonavir—CYP2C9—Ifosfamide—testicular cancer	0.0139	0.0172	CbGbCtD
Ritonavir—ABCC2—Doxorubicin—testicular cancer	0.0135	0.0167	CbGbCtD
Ritonavir—ABCC2—Methotrexate—testicular cancer	0.0131	0.0162	CbGbCtD
Ritonavir—CYP2B6—Cisplatin—testicular cancer	0.0128	0.0158	CbGbCtD
Ritonavir—CYP2E1—Etoposide—testicular cancer	0.0128	0.0158	CbGbCtD
Ritonavir—ABCG2—Doxorubicin—testicular cancer	0.0122	0.0151	CbGbCtD
Ritonavir—ABCG2—Methotrexate—testicular cancer	0.0118	0.0146	CbGbCtD
Ritonavir—ABCB1—Dactinomycin—testicular cancer	0.0114	0.0141	CbGbCtD
Ritonavir—CYP3A5—Etoposide—testicular cancer	0.00992	0.0123	CbGbCtD
Ritonavir—CYP2C8—Etoposide—testicular cancer	0.00953	0.0118	CbGbCtD
Ritonavir—CYP2B6—Doxorubicin—testicular cancer	0.00859	0.0106	CbGbCtD
Ritonavir—CYP3A4—Ifosfamide—testicular cancer	0.00809	0.01	CbGbCtD
Ritonavir—CYP1A2—Etoposide—testicular cancer	0.00738	0.00913	CbGbCtD
Ritonavir—ABCB1—Vinblastine—testicular cancer	0.00716	0.00886	CbGbCtD
Ritonavir—CYP2C9—Cisplatin—testicular cancer	0.00677	0.00837	CbGbCtD
Ritonavir—CYP2D6—Vinblastine—testicular cancer	0.00675	0.00835	CbGbCtD
Ritonavir—ABCB1—Cisplatin—testicular cancer	0.00657	0.00812	CbGbCtD
Ritonavir—ABCB1—Etoposide—testicular cancer	0.00645	0.00798	CbGbCtD
Ritonavir—ABCB1—Doxorubicin—testicular cancer	0.0044	0.00544	CbGbCtD
Ritonavir—CYP3A4—Vinblastine—testicular cancer	0.00429	0.00531	CbGbCtD
Ritonavir—ABCB1—Methotrexate—testicular cancer	0.00426	0.00527	CbGbCtD
Ritonavir—CYP2D6—Doxorubicin—testicular cancer	0.00415	0.00513	CbGbCtD
Ritonavir—CYP3A4—Etoposide—testicular cancer	0.00387	0.00478	CbGbCtD
Ritonavir—CYP3A4—Doxorubicin—testicular cancer	0.00264	0.00326	CbGbCtD
Ritonavir—Stomatitis—Doxorubicin—testicular cancer	8.77e-05	0.000459	CcSEcCtD
Ritonavir—Rhinitis—Epirubicin—testicular cancer	8.76e-05	0.000458	CcSEcCtD
Ritonavir—Body temperature increased—Etoposide—testicular cancer	8.75e-05	0.000458	CcSEcCtD
Ritonavir—Abdominal pain—Etoposide—testicular cancer	8.75e-05	0.000458	CcSEcCtD
Ritonavir—Conjunctivitis—Doxorubicin—testicular cancer	8.75e-05	0.000458	CcSEcCtD
Ritonavir—Urinary tract infection—Doxorubicin—testicular cancer	8.75e-05	0.000458	CcSEcCtD
Ritonavir—Haemorrhage—Epirubicin—testicular cancer	8.73e-05	0.000457	CcSEcCtD
Ritonavir—Hepatitis—Epirubicin—testicular cancer	8.73e-05	0.000457	CcSEcCtD
Ritonavir—Eye disorder—Methotrexate—testicular cancer	8.72e-05	0.000456	CcSEcCtD
Ritonavir—Tinnitus—Methotrexate—testicular cancer	8.7e-05	0.000455	CcSEcCtD
Ritonavir—Hypoaesthesia—Epirubicin—testicular cancer	8.69e-05	0.000454	CcSEcCtD
Ritonavir—Asthenia—Cisplatin—testicular cancer	8.67e-05	0.000453	CcSEcCtD
Ritonavir—Pharyngitis—Epirubicin—testicular cancer	8.67e-05	0.000453	CcSEcCtD
Ritonavir—Cardiac disorder—Methotrexate—testicular cancer	8.66e-05	0.000453	CcSEcCtD
Ritonavir—Sweating—Doxorubicin—testicular cancer	8.63e-05	0.000451	CcSEcCtD
Ritonavir—Urinary tract disorder—Epirubicin—testicular cancer	8.63e-05	0.000451	CcSEcCtD
Ritonavir—Oedema peripheral—Epirubicin—testicular cancer	8.6e-05	0.00045	CcSEcCtD
Ritonavir—Haematuria—Doxorubicin—testicular cancer	8.58e-05	0.000449	CcSEcCtD
Ritonavir—Connective tissue disorder—Epirubicin—testicular cancer	8.58e-05	0.000449	CcSEcCtD
Ritonavir—Urethral disorder—Epirubicin—testicular cancer	8.56e-05	0.000448	CcSEcCtD
Ritonavir—Hepatobiliary disease—Doxorubicin—testicular cancer	8.51e-05	0.000445	CcSEcCtD
Ritonavir—Epistaxis—Doxorubicin—testicular cancer	8.49e-05	0.000444	CcSEcCtD
Ritonavir—Angiopathy—Methotrexate—testicular cancer	8.47e-05	0.000443	CcSEcCtD
Ritonavir—Sinusitis—Doxorubicin—testicular cancer	8.45e-05	0.000442	CcSEcCtD
Ritonavir—Immune system disorder—Methotrexate—testicular cancer	8.43e-05	0.000441	CcSEcCtD
Ritonavir—Visual impairment—Epirubicin—testicular cancer	8.42e-05	0.00044	CcSEcCtD
Ritonavir—Mediastinal disorder—Methotrexate—testicular cancer	8.41e-05	0.00044	CcSEcCtD
Ritonavir—Chills—Methotrexate—testicular cancer	8.37e-05	0.000438	CcSEcCtD
Ritonavir—Nausea—Ifosfamide—testicular cancer	8.32e-05	0.000435	CcSEcCtD
Ritonavir—Diarrhoea—Cisplatin—testicular cancer	8.27e-05	0.000432	CcSEcCtD
Ritonavir—Erythema multiforme—Epirubicin—testicular cancer	8.26e-05	0.000432	CcSEcCtD
Ritonavir—Mental disorder—Methotrexate—testicular cancer	8.18e-05	0.000428	CcSEcCtD
Ritonavir—Eye disorder—Epirubicin—testicular cancer	8.16e-05	0.000427	CcSEcCtD
Ritonavir—Hypersensitivity—Etoposide—testicular cancer	8.16e-05	0.000426	CcSEcCtD
Ritonavir—Tinnitus—Epirubicin—testicular cancer	8.14e-05	0.000426	CcSEcCtD
Ritonavir—Malnutrition—Methotrexate—testicular cancer	8.12e-05	0.000425	CcSEcCtD
Ritonavir—Haemoglobin—Doxorubicin—testicular cancer	8.12e-05	0.000425	CcSEcCtD
Ritonavir—Flushing—Epirubicin—testicular cancer	8.11e-05	0.000424	CcSEcCtD
Ritonavir—Cardiac disorder—Epirubicin—testicular cancer	8.11e-05	0.000424	CcSEcCtD
Ritonavir—Rhinitis—Doxorubicin—testicular cancer	8.1e-05	0.000424	CcSEcCtD
Ritonavir—Haemorrhage—Doxorubicin—testicular cancer	8.08e-05	0.000423	CcSEcCtD
Ritonavir—Hepatitis—Doxorubicin—testicular cancer	8.08e-05	0.000423	CcSEcCtD
Ritonavir—Hypoaesthesia—Doxorubicin—testicular cancer	8.04e-05	0.00042	CcSEcCtD
Ritonavir—Pharyngitis—Doxorubicin—testicular cancer	8.02e-05	0.000419	CcSEcCtD
Ritonavir—Urinary tract disorder—Doxorubicin—testicular cancer	7.98e-05	0.000417	CcSEcCtD
Ritonavir—Oedema peripheral—Doxorubicin—testicular cancer	7.96e-05	0.000416	CcSEcCtD
Ritonavir—Dysgeusia—Methotrexate—testicular cancer	7.96e-05	0.000416	CcSEcCtD
Ritonavir—Asthenia—Etoposide—testicular cancer	7.94e-05	0.000415	CcSEcCtD
Ritonavir—Connective tissue disorder—Doxorubicin—testicular cancer	7.94e-05	0.000415	CcSEcCtD
Ritonavir—Angiopathy—Epirubicin—testicular cancer	7.92e-05	0.000414	CcSEcCtD
Ritonavir—Urethral disorder—Doxorubicin—testicular cancer	7.92e-05	0.000414	CcSEcCtD
Ritonavir—Immune system disorder—Epirubicin—testicular cancer	7.89e-05	0.000413	CcSEcCtD
Ritonavir—Mediastinal disorder—Epirubicin—testicular cancer	7.87e-05	0.000412	CcSEcCtD
Ritonavir—Back pain—Methotrexate—testicular cancer	7.86e-05	0.000411	CcSEcCtD
Ritonavir—Chills—Epirubicin—testicular cancer	7.84e-05	0.00041	CcSEcCtD
Ritonavir—Pruritus—Etoposide—testicular cancer	7.83e-05	0.00041	CcSEcCtD
Ritonavir—Visual impairment—Doxorubicin—testicular cancer	7.79e-05	0.000407	CcSEcCtD
Ritonavir—Vomiting—Cisplatin—testicular cancer	7.68e-05	0.000402	CcSEcCtD
Ritonavir—Vision blurred—Methotrexate—testicular cancer	7.66e-05	0.0004	CcSEcCtD
Ritonavir—Mental disorder—Epirubicin—testicular cancer	7.65e-05	0.0004	CcSEcCtD
Ritonavir—Erythema multiforme—Doxorubicin—testicular cancer	7.64e-05	0.0004	CcSEcCtD
Ritonavir—Rash—Cisplatin—testicular cancer	7.62e-05	0.000398	CcSEcCtD
Ritonavir—Dermatitis—Cisplatin—testicular cancer	7.61e-05	0.000398	CcSEcCtD
Ritonavir—Malnutrition—Epirubicin—testicular cancer	7.6e-05	0.000398	CcSEcCtD
Ritonavir—Diarrhoea—Etoposide—testicular cancer	7.57e-05	0.000396	CcSEcCtD
Ritonavir—Eye disorder—Doxorubicin—testicular cancer	7.55e-05	0.000395	CcSEcCtD
Ritonavir—Ill-defined disorder—Methotrexate—testicular cancer	7.54e-05	0.000394	CcSEcCtD
Ritonavir—Tinnitus—Doxorubicin—testicular cancer	7.53e-05	0.000394	CcSEcCtD
Ritonavir—Anaemia—Methotrexate—testicular cancer	7.51e-05	0.000393	CcSEcCtD
Ritonavir—Flushing—Doxorubicin—testicular cancer	7.5e-05	0.000392	CcSEcCtD
Ritonavir—Cardiac disorder—Doxorubicin—testicular cancer	7.5e-05	0.000392	CcSEcCtD
Ritonavir—Flatulence—Epirubicin—testicular cancer	7.49e-05	0.000392	CcSEcCtD
Ritonavir—Tension—Epirubicin—testicular cancer	7.46e-05	0.00039	CcSEcCtD
Ritonavir—Dysgeusia—Epirubicin—testicular cancer	7.45e-05	0.000389	CcSEcCtD
Ritonavir—Nervousness—Epirubicin—testicular cancer	7.38e-05	0.000386	CcSEcCtD
Ritonavir—Back pain—Epirubicin—testicular cancer	7.35e-05	0.000385	CcSEcCtD
Ritonavir—Angiopathy—Doxorubicin—testicular cancer	7.33e-05	0.000383	CcSEcCtD
Ritonavir—Malaise—Methotrexate—testicular cancer	7.33e-05	0.000383	CcSEcCtD
Ritonavir—Dizziness—Etoposide—testicular cancer	7.32e-05	0.000383	CcSEcCtD
Ritonavir—Muscle spasms—Epirubicin—testicular cancer	7.31e-05	0.000382	CcSEcCtD
Ritonavir—Immune system disorder—Doxorubicin—testicular cancer	7.3e-05	0.000382	CcSEcCtD
Ritonavir—Vertigo—Methotrexate—testicular cancer	7.3e-05	0.000382	CcSEcCtD
Ritonavir—Mediastinal disorder—Doxorubicin—testicular cancer	7.28e-05	0.000381	CcSEcCtD
Ritonavir—Leukopenia—Methotrexate—testicular cancer	7.27e-05	0.00038	CcSEcCtD
Ritonavir—Chills—Doxorubicin—testicular cancer	7.25e-05	0.000379	CcSEcCtD
Ritonavir—Nausea—Cisplatin—testicular cancer	7.18e-05	0.000375	CcSEcCtD
Ritonavir—Vision blurred—Epirubicin—testicular cancer	7.17e-05	0.000375	CcSEcCtD
Ritonavir—Cough—Methotrexate—testicular cancer	7.09e-05	0.000371	CcSEcCtD
Ritonavir—Mental disorder—Doxorubicin—testicular cancer	7.08e-05	0.00037	CcSEcCtD
Ritonavir—Ill-defined disorder—Epirubicin—testicular cancer	7.05e-05	0.000369	CcSEcCtD
Ritonavir—Convulsion—Methotrexate—testicular cancer	7.04e-05	0.000368	CcSEcCtD
Ritonavir—Vomiting—Etoposide—testicular cancer	7.04e-05	0.000368	CcSEcCtD
Ritonavir—Malnutrition—Doxorubicin—testicular cancer	7.03e-05	0.000368	CcSEcCtD
Ritonavir—Anaemia—Epirubicin—testicular cancer	7.03e-05	0.000367	CcSEcCtD
Ritonavir—Agitation—Epirubicin—testicular cancer	6.99e-05	0.000365	CcSEcCtD
Ritonavir—Rash—Etoposide—testicular cancer	6.98e-05	0.000365	CcSEcCtD
Ritonavir—Dermatitis—Etoposide—testicular cancer	6.97e-05	0.000365	CcSEcCtD
Ritonavir—Headache—Etoposide—testicular cancer	6.93e-05	0.000363	CcSEcCtD
Ritonavir—Flatulence—Doxorubicin—testicular cancer	6.93e-05	0.000363	CcSEcCtD
Ritonavir—Chest pain—Methotrexate—testicular cancer	6.92e-05	0.000362	CcSEcCtD
Ritonavir—Arthralgia—Methotrexate—testicular cancer	6.92e-05	0.000362	CcSEcCtD
Ritonavir—Myalgia—Methotrexate—testicular cancer	6.92e-05	0.000362	CcSEcCtD
Ritonavir—Tension—Doxorubicin—testicular cancer	6.9e-05	0.000361	CcSEcCtD
Ritonavir—Dysgeusia—Doxorubicin—testicular cancer	6.89e-05	0.00036	CcSEcCtD
Ritonavir—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—testicular cancer	6.87e-05	0.000359	CcSEcCtD
Ritonavir—Malaise—Epirubicin—testicular cancer	6.86e-05	0.000359	CcSEcCtD
Ritonavir—Discomfort—Methotrexate—testicular cancer	6.83e-05	0.000357	CcSEcCtD
Ritonavir—Nervousness—Doxorubicin—testicular cancer	6.83e-05	0.000357	CcSEcCtD
Ritonavir—Vertigo—Epirubicin—testicular cancer	6.83e-05	0.000357	CcSEcCtD
Ritonavir—Syncope—Epirubicin—testicular cancer	6.82e-05	0.000357	CcSEcCtD
Ritonavir—Leukopenia—Epirubicin—testicular cancer	6.81e-05	0.000356	CcSEcCtD
Ritonavir—Back pain—Doxorubicin—testicular cancer	6.8e-05	0.000356	CcSEcCtD
Ritonavir—Muscle spasms—Doxorubicin—testicular cancer	6.76e-05	0.000354	CcSEcCtD
Ritonavir—Palpitations—Epirubicin—testicular cancer	6.72e-05	0.000351	CcSEcCtD
Ritonavir—Confusional state—Methotrexate—testicular cancer	6.69e-05	0.00035	CcSEcCtD
Ritonavir—Loss of consciousness—Epirubicin—testicular cancer	6.68e-05	0.000349	CcSEcCtD
Ritonavir—Cough—Epirubicin—testicular cancer	6.63e-05	0.000347	CcSEcCtD
Ritonavir—Vision blurred—Doxorubicin—testicular cancer	6.63e-05	0.000347	CcSEcCtD
Ritonavir—Convulsion—Epirubicin—testicular cancer	6.59e-05	0.000344	CcSEcCtD
Ritonavir—Nausea—Etoposide—testicular cancer	6.58e-05	0.000344	CcSEcCtD
Ritonavir—Hypertension—Epirubicin—testicular cancer	6.56e-05	0.000343	CcSEcCtD
Ritonavir—Ill-defined disorder—Doxorubicin—testicular cancer	6.53e-05	0.000341	CcSEcCtD
Ritonavir—Nervous system disorder—Methotrexate—testicular cancer	6.5e-05	0.00034	CcSEcCtD
Ritonavir—Anaemia—Doxorubicin—testicular cancer	6.5e-05	0.00034	CcSEcCtD
Ritonavir—Thrombocytopenia—Methotrexate—testicular cancer	6.49e-05	0.000339	CcSEcCtD
Ritonavir—Arthralgia—Epirubicin—testicular cancer	6.47e-05	0.000338	CcSEcCtD
Ritonavir—Chest pain—Epirubicin—testicular cancer	6.47e-05	0.000338	CcSEcCtD
Ritonavir—Myalgia—Epirubicin—testicular cancer	6.47e-05	0.000338	CcSEcCtD
Ritonavir—Agitation—Doxorubicin—testicular cancer	6.46e-05	0.000338	CcSEcCtD
Ritonavir—Anxiety—Epirubicin—testicular cancer	6.45e-05	0.000337	CcSEcCtD
Ritonavir—Skin disorder—Methotrexate—testicular cancer	6.44e-05	0.000337	CcSEcCtD
Ritonavir—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—testicular cancer	6.43e-05	0.000336	CcSEcCtD
Ritonavir—Hyperhidrosis—Methotrexate—testicular cancer	6.41e-05	0.000335	CcSEcCtD
Ritonavir—Discomfort—Epirubicin—testicular cancer	6.4e-05	0.000334	CcSEcCtD
Ritonavir—Malaise—Doxorubicin—testicular cancer	6.34e-05	0.000332	CcSEcCtD
Ritonavir—Dry mouth—Epirubicin—testicular cancer	6.33e-05	0.000331	CcSEcCtD
Ritonavir—Vertigo—Doxorubicin—testicular cancer	6.32e-05	0.000331	CcSEcCtD
Ritonavir—Anorexia—Methotrexate—testicular cancer	6.32e-05	0.000331	CcSEcCtD
Ritonavir—Syncope—Doxorubicin—testicular cancer	6.31e-05	0.00033	CcSEcCtD
Ritonavir—Leukopenia—Doxorubicin—testicular cancer	6.3e-05	0.000329	CcSEcCtD
Ritonavir—Confusional state—Epirubicin—testicular cancer	6.26e-05	0.000327	CcSEcCtD
Ritonavir—Palpitations—Doxorubicin—testicular cancer	6.22e-05	0.000325	CcSEcCtD
Ritonavir—Oedema—Epirubicin—testicular cancer	6.2e-05	0.000324	CcSEcCtD
Ritonavir—Hypotension—Methotrexate—testicular cancer	6.2e-05	0.000324	CcSEcCtD
