nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—DBH—locus ceruleus—bipolar disorder	0.0598	0.0965	CbGeAlD
Vitamin C—DBH—autonomic nervous system—bipolar disorder	0.0318	0.0513	CbGeAlD
Vitamin C—PLOD2—blood plasma—bipolar disorder	0.0182	0.0293	CbGeAlD
Vitamin C—DBH—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.0169	0.0446	CbGpPWpGaD
Vitamin C—DBH—Amine-derived hormones—TSHB—bipolar disorder	0.0149	0.0394	CbGpPWpGaD
Vitamin C—DBH—Amine-derived hormones—TPH2—bipolar disorder	0.0149	0.0394	CbGpPWpGaD
Vitamin C—ALKBH2—DNA Repair—PALB2—bipolar disorder	0.0114	0.0301	CbGpPWpGaD
Vitamin C—ALKBH3—DNA Repair—PALB2—bipolar disorder	0.0114	0.0301	CbGpPWpGaD
Vitamin C—ALKBH2—adrenal cortex—bipolar disorder	0.0109	0.0176	CbGeAlD
Vitamin C—KDM5D—adrenal cortex—bipolar disorder	0.0107	0.0173	CbGeAlD
Vitamin C—OGFOD2—nervous system—bipolar disorder	0.0104	0.0167	CbGeAlD
Vitamin C—PAM—adrenal cortex—bipolar disorder	0.0102	0.0164	CbGeAlD
Vitamin C—OGFOD2—cerebellum—bipolar disorder	0.00976	0.0157	CbGeAlD
Vitamin C—EGLN2—thyroid gland—bipolar disorder	0.00967	0.0156	CbGeAlD
Vitamin C—P4HTM—adrenal cortex—bipolar disorder	0.00956	0.0154	CbGeAlD
Vitamin C—PHYH—adrenal cortex—bipolar disorder	0.00956	0.0154	CbGeAlD
Vitamin C—DBH—Biogenic Amine Synthesis—COMT—bipolar disorder	0.00954	0.0251	CbGpPWpGaD
Vitamin C—DBH—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.00947	0.0249	CbGpPWpGaD
Vitamin C—OGFOD1—nervous system—bipolar disorder	0.00924	0.0149	CbGeAlD
Vitamin C—PLOD2—adrenal cortex—bipolar disorder	0.00923	0.0149	CbGeAlD
Vitamin C—TMLHE—thyroid gland—bipolar disorder	0.00878	0.0142	CbGeAlD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—ADM—bipolar disorder	0.0086	0.0226	CbGpPWpGaD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—ADM—bipolar disorder	0.0086	0.0226	CbGpPWpGaD
Vitamin C—DBH—Monoamine Transport—TPH2—bipolar disorder	0.00859	0.0226	CbGpPWpGaD
Vitamin C—PLOD2—Extracellular matrix organization—FBLN1—bipolar disorder	0.00838	0.0221	CbGpPWpGaD
Vitamin C—EGLN2—nervous system—bipolar disorder	0.00814	0.0131	CbGeAlD
Vitamin C—OGFOD2—brain—bipolar disorder	0.00792	0.0128	CbGeAlD
Vitamin C—ALKBH3—thyroid gland—bipolar disorder	0.00786	0.0127	CbGeAlD
Vitamin C—EGLN2—cerebellum—bipolar disorder	0.00766	0.0123	CbGeAlD
Vitamin C—ALKBH2—thyroid gland—bipolar disorder	0.00762	0.0123	CbGeAlD
Vitamin C—KDM5D—thyroid gland—bipolar disorder	0.00747	0.012	CbGeAlD
Vitamin C—EGLN3—thyroid gland—bipolar disorder	0.0074	0.0119	CbGeAlD
Vitamin C—P3H1—adrenal cortex—bipolar disorder	0.00727	0.0117	CbGeAlD
