nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—ABCC2—bile canaliculus—sclerosing cholangitis	0.197	0.326	CbGeAlD
Lamivudine—ABCC3—bile duct—sclerosing cholangitis	0.077	0.127	CbGeAlD
Lamivudine—ABCC2—bile duct—sclerosing cholangitis	0.0615	0.102	CbGeAlD
Lamivudine—ABCC2—bile—sclerosing cholangitis	0.0473	0.0783	CbGeAlD
Lamivudine—PGK1—Gluconeogenesis—GOT2—sclerosing cholangitis	0.0307	0.0775	CbGpPWpGaD
Lamivudine—PGK1—Gluconeogenesis—GOT1—sclerosing cholangitis	0.0265	0.0669	CbGpPWpGaD
Lamivudine—PCYT2—liver—sclerosing cholangitis	0.023	0.0381	CbGeAlD
Lamivudine—PGK1—Glycolysis and Gluconeogenesis—GOT2—sclerosing cholangitis	0.0213	0.0537	CbGpPWpGaD
Lamivudine—PGK1—liver—sclerosing cholangitis	0.0198	0.0327	CbGeAlD
Lamivudine—ABCC3—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0184	0.0465	CbGpPWpGaD
Lamivudine—PGK1—Glycolysis and Gluconeogenesis—GOT1—sclerosing cholangitis	0.0184	0.0464	CbGpPWpGaD
Lamivudine—NME1-NME2—liver—sclerosing cholangitis	0.018	0.0298	CbGeAlD
Lamivudine—ABCC4—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0173	0.0437	CbGpPWpGaD
Lamivudine—NT5C—liver—sclerosing cholangitis	0.0167	0.0277	CbGeAlD
Lamivudine—ABCC3—gall bladder—sclerosing cholangitis	0.0164	0.0272	CbGeAlD
Lamivudine—CMPK1—pancreas—sclerosing cholangitis	0.0159	0.0263	CbGeAlD
Lamivudine—PGK1—Glucose metabolism—GOT2—sclerosing cholangitis	0.0158	0.0399	CbGpPWpGaD
Lamivudine—PCYT1A—liver—sclerosing cholangitis	0.0157	0.0259	CbGeAlD
Lamivudine—NME2—pancreas—sclerosing cholangitis	0.0155	0.0257	CbGeAlD
Lamivudine—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0154	0.0389	CbGpPWpGaD
Lamivudine—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0146	0.0368	CbGpPWpGaD
Lamivudine—ABCC1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0144	0.0364	CbGpPWpGaD
Lamivudine—PGK1—Glucose metabolism—GOT1—sclerosing cholangitis	0.0136	0.0345	CbGpPWpGaD
Lamivudine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0122	0.0308	CbGpPWpGaD
Lamivudine—NME1—liver—sclerosing cholangitis	0.0105	0.0173	CbGeAlD
Lamivudine—NME1—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0103	0.0261	CbGpPWpGaD
Lamivudine—CMPK1—liver—sclerosing cholangitis	0.0101	0.0167	CbGeAlD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.0101	0.0254	CbGpPWpGaD
Lamivudine—NME2—liver—sclerosing cholangitis	0.00988	0.0163	CbGeAlD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.00915	0.0231	CbGpPWpGaD
Lamivudine—DCK—pancreas—sclerosing cholangitis	0.00791	0.0131	CbGeAlD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00772	0.0195	CbGpPWpGaD
Lamivudine—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.00727	0.0184	CbGpPWpGaD
Lamivudine—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00685	0.0173	CbGpPWpGaD
Lamivudine—ABCC4—pancreas—sclerosing cholangitis	0.00625	0.0103	CbGeAlD
Lamivudine—PCYT1A—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00585	0.0148	CbGpPWpGaD
Lamivudine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00573	0.0145	CbGpPWpGaD
Lamivudine—PGK1—Carbohydrate metabolism—GOT2—sclerosing cholangitis	0.00561	0.0142	CbGpPWpGaD
Lamivudine—DCK—liver—sclerosing cholangitis	0.00503	0.00833	CbGeAlD
Lamivudine—PGK1—Carbohydrate metabolism—GOT1—sclerosing cholangitis	0.00484	0.0122	CbGpPWpGaD
Lamivudine—ABCC3—liver—sclerosing cholangitis	0.00482	0.00797	CbGeAlD
Lamivudine—SLC22A1—liver—sclerosing cholangitis	0.00429	0.0071	CbGeAlD
Lamivudine—SLC22A3—liver—sclerosing cholangitis	0.0041	0.00679	CbGeAlD
Lamivudine—ABCC4—liver—sclerosing cholangitis	0.00398	0.00658	CbGeAlD
Lamivudine—ABCC2—liver—sclerosing cholangitis	0.00385	0.00637	CbGeAlD
Lamivudine—ABCC1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00363	0.00918	CbGpPWpGaD
Lamivudine—NT5C—Metabolism—ABCB4—sclerosing cholangitis	0.00344	0.00869	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism—ABCB4—sclerosing cholangitis	0.00344	0.00869	CbGpPWpGaD
Lamivudine—CMPK1—Metabolism—ABCB4—sclerosing cholangitis	0.00344	0.00869	CbGpPWpGaD
Lamivudine—ABCC1—liver—sclerosing cholangitis	0.00339	0.00561	CbGeAlD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00317	0.008	CbGpPWpGaD
Lamivudine—ABCG2—liver—sclerosing cholangitis	0.00281	0.00464	CbGeAlD
