nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2C19—urine—bipolar disorder	0.0742	0.0868	CbGeAlD
Terbinafine—CYP1A2—urine—bipolar disorder	0.0606	0.0709	CbGeAlD
Terbinafine—CYP2C9—urine—bipolar disorder	0.0575	0.0673	CbGeAlD
Terbinafine—SQLE—adrenal cortex—bipolar disorder	0.0562	0.0658	CbGeAlD
Terbinafine—CYP3A4—urine—bipolar disorder	0.0438	0.0513	CbGeAlD
Terbinafine—CYP2D6—urine—bipolar disorder	0.0431	0.0505	CbGeAlD
Terbinafine—SQLE—thyroid gland—bipolar disorder	0.0392	0.0458	CbGeAlD
Terbinafine—CYP2C19—blood plasma—bipolar disorder	0.0387	0.0453	CbGeAlD
Terbinafine—CYP11A1—adrenal cortex—bipolar disorder	0.0369	0.0431	CbGeAlD
Terbinafine—CYP2C8—blood plasma—bipolar disorder	0.0338	0.0395	CbGeAlD
Terbinafine—SQLE—nervous system—bipolar disorder	0.033	0.0385	CbGeAlD
Terbinafine—CYP1A2—blood plasma—bipolar disorder	0.0316	0.037	CbGeAlD
Terbinafine—SQLE—cerebellum—bipolar disorder	0.031	0.0363	CbGeAlD
Terbinafine—CYP2C9—blood plasma—bipolar disorder	0.03	0.0351	CbGeAlD
Terbinafine—PTGS1—blood plasma—bipolar disorder	0.0274	0.032	CbGeAlD
Terbinafine—SQLE—brain—bipolar disorder	0.0252	0.0295	CbGeAlD
Terbinafine—CYP3A4—blood plasma—bipolar disorder	0.0229	0.0268	CbGeAlD
Terbinafine—CYP2D6—blood plasma—bipolar disorder	0.0225	0.0263	CbGeAlD
Terbinafine—CYP11A1—nervous system—bipolar disorder	0.0216	0.0253	CbGeAlD
Terbinafine—CYP19A1—thyroid gland—bipolar disorder	0.0167	0.0195	CbGeAlD
Terbinafine—CYP11A1—brain—bipolar disorder	0.0165	0.0193	CbGeAlD
Terbinafine—CYP19A1—nervous system—bipolar disorder	0.014	0.0164	CbGeAlD
Terbinafine—CYP1A2—thyroid gland—bipolar disorder	0.0112	0.0131	CbGeAlD
Terbinafine—CYP19A1—brain—bipolar disorder	0.0107	0.0125	CbGeAlD
Terbinafine—PTGS1—thyroid gland—bipolar disorder	0.00969	0.0113	CbGeAlD
Terbinafine—PTGS1—nervous system—bipolar disorder	0.00815	0.00953	CbGeAlD
Terbinafine—CYP2C8—brain—bipolar disorder	0.00768	0.00898	CbGeAlD
Terbinafine—CYP3A4—nervous system—bipolar disorder	0.00681	0.00796	CbGeAlD
Terbinafine—CYP2D6—nervous system—bipolar disorder	0.0067	0.00783	CbGeAlD
Terbinafine—CYP2D6—cerebellum—bipolar disorder	0.0063	0.00737	CbGeAlD
Terbinafine—PTGS1—brain—bipolar disorder	0.00623	0.00728	CbGeAlD
Terbinafine—CYP2D6—brain—bipolar disorder	0.00512	0.00599	CbGeAlD
Terbinafine—CYP19A1—Biological oxidations—POMC—bipolar disorder	0.000386	0.00266	CbGpPWpGaD
Terbinafine—CYP1A2—Phase II conjugation—COMT—bipolar disorder	0.000386	0.00266	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—NR1D1—bipolar disorder	0.000386	0.00266	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—NCAN—bipolar disorder	0.000369	0.00254	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—SLC5A3—bipolar disorder	0.000362	0.00249	CbGpPWpGaD
Terbinafine—SQLE—Metabolism—COMT—bipolar disorder	0.000357	0.00246	CbGpPWpGaD
Terbinafine—SQLE—Metabolism—MAOA—bipolar disorder	0.000354	0.00244	CbGpPWpGaD
Terbinafine—CYP2C19—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000353	0.00243	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000347	0.00239	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—IMPA1—bipolar disorder	0.000346	0.00238	CbGpPWpGaD
Terbinafine—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000339	0.00234	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000338	0.00233	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000327	0.00226	CbGpPWpGaD
Terbinafine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000326	0.00225	CbGpPWpGaD
Terbinafine—PTGS1—Biological oxidations—POMC—bipolar disorder	0.000325	0.00224	CbGpPWpGaD
Terbinafine—CYP2C8—Biological oxidations—COMT—bipolar disorder	0.000325	0.00224	CbGpPWpGaD
Terbinafine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000325	0.00224	CbGpPWpGaD
Terbinafine—CYP2C8—Biological oxidations—MAOA—bipolar disorder	0.000323	0.00222	CbGpPWpGaD
Terbinafine—CYP2C9—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000322	0.00222	CbGpPWpGaD
Terbinafine—CYP2C8—Metapathway biotransformation—COMT—bipolar disorder	0.000321	0.00221	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000312	0.00215	CbGpPWpGaD
Terbinafine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.000311	0.00215	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00031	0.00214	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—NDUFV2—bipolar disorder	0.000294	0.00203	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism—IMPA1—bipolar disorder	0.000291	0.002	CbGpPWpGaD
Terbinafine—CYP2C19—Biological oxidations—COMT—bipolar disorder	0.00029	0.002	CbGpPWpGaD
Terbinafine—SQLE—Metabolism—MTHFR—bipolar disorder	0.000288	0.00199	CbGpPWpGaD
Terbinafine—CYP2C19—Biological oxidations—MAOA—bipolar disorder	0.000288	0.00199	CbGpPWpGaD
Terbinafine—CYP2C19—Metapathway biotransformation—COMT—bipolar disorder	0.000286	0.00197	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism—AKR1C4—bipolar disorder	0.000285	0.00196	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000284	0.00196	CbGpPWpGaD
Terbinafine—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000283	0.00195	CbGpPWpGaD
Terbinafine—CYP2C19—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000279	0.00192	CbGpPWpGaD
Terbinafine—CYP2C8—Metabolism—IMPA2—bipolar disorder	0.000278	0.00192	CbGpPWpGaD
Terbinafine—CYP1A2—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000275	0.0019	CbGpPWpGaD
Terbinafine—CYP2D6—Biological oxidations—COMT—bipolar disorder	0.000267	0.00184	CbGpPWpGaD
Terbinafine—CYP2D6—Biological oxidations—MAOA—bipolar disorder	0.000265	0.00183	CbGpPWpGaD
Terbinafine—CYP2C9—Biological oxidations—COMT—bipolar disorder	0.000265	0.00182	CbGpPWpGaD
