nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—AR—obesity	0.149	0.544	CbGaD
Ketoconazole—CYP19A1—obesity	0.124	0.456	CbGaD
Ketoconazole—CYP11B1—Cimetidine—obesity	0.0868	0.202	CbGbCtD
Ketoconazole—ABCB11—Cimetidine—obesity	0.0417	0.0972	CbGbCtD
Ketoconazole—CYP2A6—Bupropion—obesity	0.0292	0.068	CbGbCtD
Ketoconazole—CYP2B6—Benzphetamine—obesity	0.0223	0.0521	CbGbCtD
Ketoconazole—CYP2B6—Bupropion—obesity	0.019	0.0443	CbGbCtD
Ketoconazole—CYP3A7—Cimetidine—obesity	0.0146	0.0341	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0146	0.0341	CbGbCtD
Ketoconazole—CYP2C8—Bupropion—obesity	0.0144	0.0335	CbGbCtD
Ketoconazole—CYP1A2—Phentermine—obesity	0.0131	0.0305	CbGbCtD
Ketoconazole—CYP1A2—Phenylpropanolamine—obesity	0.0125	0.0291	CbGbCtD
Ketoconazole—CYP2C9—Phentermine—obesity	0.0118	0.0275	CbGbCtD
Ketoconazole—CYP1A2—Bupropion—obesity	0.0111	0.026	CbGbCtD
Ketoconazole—CYP3A5—Cimetidine—obesity	0.011	0.0256	CbGbCtD
Ketoconazole—CYP2D6—Phentermine—obesity	0.0108	0.0252	CbGbCtD
Ketoconazole—CYP2C8—Cimetidine—obesity	0.0106	0.0246	CbGbCtD
Ketoconazole—CYP2C9—Bupropion—obesity	0.01	0.0234	CbGbCtD
Ketoconazole—CYP2D6—Bupropion—obesity	0.00917	0.0214	CbGbCtD
Ketoconazole—CYP3A4—Sibutramine—obesity	0.00905	0.0211	CbGbCtD
Ketoconazole—CYP2C19—Cimetidine—obesity	0.00886	0.0206	CbGbCtD
Ketoconazole—CYP2D6—Methamphetamine—obesity	0.00863	0.0201	CbGbCtD
Ketoconazole—CYP1A2—Cimetidine—obesity	0.00817	0.0191	CbGbCtD
Ketoconazole—CYP2C9—Cimetidine—obesity	0.00736	0.0172	CbGbCtD
Ketoconazole—ABCB1—Cimetidine—obesity	0.00715	0.0167	CbGbCtD
Ketoconazole—CYP3A4—Benzphetamine—obesity	0.00686	0.016	CbGbCtD
Ketoconazole—CYP2D6—Cimetidine—obesity	0.00673	0.0157	CbGbCtD
Ketoconazole—CYP3A4—Bupropion—obesity	0.00583	0.0136	CbGbCtD
Ketoconazole—CYP2C19—Topiramate—obesity	0.0058	0.0135	CbGbCtD
Ketoconazole—CYP17A1—ovarian follicle—obesity	0.00544	0.105	CbGeAlD
Ketoconazole—CYP11A1—ovarian follicle—obesity	0.00506	0.0975	CbGeAlD
Ketoconazole—CYP3A4—Orlistat—obesity	0.00476	0.0111	CbGbCtD
Ketoconazole—ABCB11—bile—obesity	0.00474	0.0914	CbGeAlD
Ketoconazole—CYP3A4—Cimetidine—obesity	0.00428	0.00998	CbGbCtD
Ketoconazole—CYP19A1—ovarian follicle—obesity	0.00329	0.0634	CbGeAlD
Ketoconazole—CYP3A4—Topiramate—obesity	0.0028	0.00653	CbGbCtD
Ketoconazole—CYP27B1—islet of Langerhans—obesity	0.00175	0.0337	CbGeAlD
Ketoconazole—CYP11B2—adrenal cortex—obesity	0.000986	0.019	CbGeAlD
Ketoconazole—CYP11B1—adrenal cortex—obesity	0.000986	0.019	CbGeAlD
Ketoconazole—CYP26A1—endocrine gland—obesity	0.000972	0.0187	CbGeAlD
Ketoconazole—CYP11B2—cardiovascular system—obesity	0.0009	0.0174	CbGeAlD
Ketoconazole—CYP26A1—liver—obesity	0.000877	0.0169	CbGeAlD
Ketoconazole—CYP27B1—endocrine gland—obesity	0.000867	0.0167	CbGeAlD
Ketoconazole—CYP51A1—adipose tissue—obesity	0.000809	0.0156	CbGeAlD
Ketoconazole—CYP24A1—digestive system—obesity	0.000727	0.014	CbGeAlD
Ketoconazole—CYP11B1—adrenal gland—obesity	0.000712	0.0137	CbGeAlD
Ketoconazole—CYP11B2—adrenal gland—obesity	0.000712	0.0137	CbGeAlD
Ketoconazole—CYP11B1—endocrine gland—obesity	0.000617	0.0119	CbGeAlD
Ketoconazole—CYP11B2—endocrine gland—obesity	0.000617	0.0119	CbGeAlD
Ketoconazole—CYP17A1—adrenal cortex—obesity	0.000603	0.0116	CbGeAlD
Ketoconazole—CYP24A1—endocrine gland—obesity	0.000601	0.0116	CbGeAlD
Ketoconazole—CYP51A1—liver—obesity	0.000568	0.0109	CbGeAlD
Ketoconazole—CYP11A1—adrenal cortex—obesity	0.000561	0.0108	CbGeAlD
Ketoconazole—Econazole—CYP19A1—obesity	0.000535	0.381	CrCbGaD
Ketoconazole—ABCB11—digestive system—obesity	0.000518	0.00998	CbGeAlD
Ketoconazole—Itraconazole—CYP2E1—obesity	0.000469	0.334	CrCbGaD
Ketoconazole—CYP11A1—adipose tissue—obesity	0.000451	0.0087	CbGeAlD
Ketoconazole—CYP17A1—adrenal gland—obesity	0.000435	0.00838	CbGeAlD
Ketoconazole—ABCB11—endocrine gland—obesity	0.000428	0.00825	CbGeAlD
