nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—pancreas—duodenum cancer	0.0608	0.152	CbGeAlD
Pentoxifylline—ADORA2B—G alpha (s) signalling events—SCT—duodenum cancer	0.0479	0.0797	CbGpPWpGaD
Pentoxifylline—PDE4A—G alpha (s) signalling events—SCT—duodenum cancer	0.0435	0.0724	CbGpPWpGaD
Pentoxifylline—NT5E—endocrine gland—duodenum cancer	0.0429	0.107	CbGeAlD
Pentoxifylline—PDE4B—G alpha (s) signalling events—SCT—duodenum cancer	0.0403	0.067	CbGpPWpGaD
Pentoxifylline—PDE5A—digestive system—duodenum cancer	0.0337	0.0844	CbGeAlD
Pentoxifylline—ADORA2A—G alpha (s) signalling events—SCT—duodenum cancer	0.0315	0.0523	CbGpPWpGaD
Pentoxifylline—ADORA2A—endocrine gland—duodenum cancer	0.0306	0.0766	CbGeAlD
Pentoxifylline—NT5E—lymph node—duodenum cancer	0.0296	0.0743	CbGeAlD
Pentoxifylline—PDE5A—endocrine gland—duodenum cancer	0.0278	0.0697	CbGeAlD
Pentoxifylline—PDE4B—pancreas—duodenum cancer	0.0276	0.0693	CbGeAlD
Pentoxifylline—ADORA1—endocrine gland—duodenum cancer	0.0264	0.0661	CbGeAlD
Pentoxifylline—PDE4A—lymph node—duodenum cancer	0.0226	0.0567	CbGeAlD
Pentoxifylline—PDE4B—endocrine gland—duodenum cancer	0.0195	0.0489	CbGeAlD
Pentoxifylline—PDE5A—lymph node—duodenum cancer	0.0192	0.0482	CbGeAlD
Pentoxifylline—ADORA1—lymph node—duodenum cancer	0.0182	0.0457	CbGeAlD
Pentoxifylline—ADORA1—G alpha (i) signalling events—SST—duodenum cancer	0.0177	0.0294	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR ligand binding—SCT—duodenum cancer	0.0174	0.0289	CbGpPWpGaD
Pentoxifylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0165	0.0275	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR ligand binding—SCT—duodenum cancer	0.0148	0.0246	CbGpPWpGaD
Pentoxifylline—CYP1A2—digestive system—duodenum cancer	0.0145	0.0363	CbGeAlD
Pentoxifylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.014	0.0234	CbGpPWpGaD
Pentoxifylline—PDE4B—lymph node—duodenum cancer	0.0135	0.0338	CbGeAlD
Pentoxifylline—ADORA2B—GPCR ligand binding—SST—duodenum cancer	0.0126	0.0209	CbGpPWpGaD
Pentoxifylline—CYP1A2—endocrine gland—duodenum cancer	0.012	0.03	CbGeAlD
Pentoxifylline—ADORA2A—GPCR ligand binding—SCT—duodenum cancer	0.0114	0.019	CbGpPWpGaD
Pentoxifylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0108	0.018	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR ligand binding—SST—duodenum cancer	0.0107	0.0178	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR downstream signaling—GAST—duodenum cancer	0.0104	0.0173	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR downstream signaling—SCT—duodenum cancer	0.00983	0.0164	CbGpPWpGaD
Pentoxifylline—ADORA2B—Signaling by GPCR—GAST—duodenum cancer	0.00942	0.0157	CbGpPWpGaD
Pentoxifylline—PDE4A—GPCR downstream signaling—GAST—duodenum cancer	0.00942	0.0157	CbGpPWpGaD
Pentoxifylline—ADORA2B—Signaling by GPCR—SCT—duodenum cancer	0.00893	0.0149	CbGpPWpGaD
Pentoxifylline—PDE4A—GPCR downstream signaling—SCT—duodenum cancer	0.00893	0.0149	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR downstream signaling—GAST—duodenum cancer	0.00882	0.0147	CbGpPWpGaD
Pentoxifylline—PDE4B—GPCR downstream signaling—GAST—duodenum cancer	0.00871	0.0145	CbGpPWpGaD
Pentoxifylline—PDE4A—Signaling by GPCR—GAST—duodenum cancer	0.00855	0.0142	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR downstream signaling—SCT—duodenum cancer	0.00836	0.0139	CbGpPWpGaD
Pentoxifylline—PDE4B—GPCR downstream signaling—SCT—duodenum cancer	0.00826	0.0137	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCR ligand binding—SST—duodenum cancer	0.00826	0.0137	CbGpPWpGaD
Pentoxifylline—PDE4A—Signaling by GPCR—SCT—duodenum cancer	0.00811	0.0135	CbGpPWpGaD
Pentoxifylline—ADORA1—Signaling by GPCR—GAST—duodenum cancer	0.00801	0.0133	CbGpPWpGaD
Pentoxifylline—PDE4B—Signaling by GPCR—GAST—duodenum cancer	0.00791	0.0132	CbGpPWpGaD
Pentoxifylline—ADORA1—Signaling by GPCR—SCT—duodenum cancer	0.00759	0.0126	CbGpPWpGaD
Pentoxifylline—PDE4B—Signaling by GPCR—SCT—duodenum cancer	0.0075	0.0125	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR downstream signaling—SST—duodenum cancer	0.00711	0.0118	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCR downstream signaling—GAST—duodenum cancer	0.00681	0.0113	CbGpPWpGaD
Pentoxifylline—ADORA2B—Signaling by GPCR—SST—duodenum cancer	0.00645	0.0107	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCR downstream signaling—SCT—duodenum cancer	0.00645	0.0107	CbGpPWpGaD
Pentoxifylline—PDE4A—GPCR downstream signaling—SST—duodenum cancer	0.00645	0.0107	CbGpPWpGaD
Pentoxifylline—ADORA2A—Signaling by GPCR—GAST—duodenum cancer	0.00618	0.0103	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR downstream signaling—SST—duodenum cancer	0.00604	0.0101	CbGpPWpGaD
Pentoxifylline—PDE4B—GPCR downstream signaling—SST—duodenum cancer	0.00597	0.00994	CbGpPWpGaD
Pentoxifylline—ADORA2A—Signaling by GPCR—SCT—duodenum cancer	0.00586	0.00975	CbGpPWpGaD
Pentoxifylline—PDE4A—Signaling by GPCR—SST—duodenum cancer	0.00586	0.00975	CbGpPWpGaD
Pentoxifylline—ADORA2B—Signaling Pathways—GAST—duodenum cancer	0.00556	0.00926	CbGpPWpGaD
Pentoxifylline—ADORA1—Signaling by GPCR—SST—duodenum cancer	0.00549	0.00913	CbGpPWpGaD
Pentoxifylline—PDE4B—Signaling by GPCR—SST—duodenum cancer	0.00542	0.00902	CbGpPWpGaD
Pentoxifylline—ADORA2B—Signaling Pathways—SCT—duodenum cancer	0.00527	0.00878	CbGpPWpGaD
Pentoxifylline—PDE4A—Signaling Pathways—GAST—duodenum cancer	0.00505	0.00841	CbGpPWpGaD
Pentoxifylline—PDE4A—Signaling Pathways—SCT—duodenum cancer	0.00479	0.00797	CbGpPWpGaD
Pentoxifylline—ADORA1—Signaling Pathways—GAST—duodenum cancer	0.00473	0.00787	CbGpPWpGaD
Pentoxifylline—PDE4B—Signaling Pathways—GAST—duodenum cancer	0.00467	0.00778	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCR downstream signaling—SST—duodenum cancer	0.00467	0.00776	CbGpPWpGaD
Pentoxifylline—ADORA2B—Signaling Pathways—MEN1—duodenum cancer	0.00461	0.00767	CbGpPWpGaD
Pentoxifylline—ADORA1—Signaling Pathways—SCT—duodenum cancer	0.00448	0.00746	CbGpPWpGaD
Pentoxifylline—PDE4B—Signaling Pathways—SCT—duodenum cancer	0.00443	0.00737	CbGpPWpGaD
Pentoxifylline—ADORA2A—Signaling by GPCR—SST—duodenum cancer	0.00424	0.00705	CbGpPWpGaD
