nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—Glyburide—gestational diabetes	0.931	1	CbGbCtD
Cefotetan—Cholestasis—Glyburide—gestational diabetes	0.0098	0.142	CcSEcCtD
Cefotetan—Aplastic anaemia—Glyburide—gestational diabetes	0.00698	0.101	CcSEcCtD
Cefotetan—Hepatic function abnormal—Glyburide—gestational diabetes	0.00618	0.0898	CcSEcCtD
Cefotetan—Haemolytic anaemia—Glyburide—gestational diabetes	0.00598	0.0869	CcSEcCtD
Cefotetan—Eosinophilia—Glyburide—gestational diabetes	0.00462	0.0671	CcSEcCtD
Cefotetan—Pancytopenia—Glyburide—gestational diabetes	0.00443	0.0644	CcSEcCtD
Cefotetan—Agranulocytosis—Glyburide—gestational diabetes	0.00388	0.0564	CcSEcCtD
Cefotetan—Leukopenia—Glyburide—gestational diabetes	0.00291	0.0423	CcSEcCtD
Cefotetan—Convulsion—Glyburide—gestational diabetes	0.00282	0.0409	CcSEcCtD
Cefotetan—Thrombocytopenia—Glyburide—gestational diabetes	0.0026	0.0378	CcSEcCtD
Cefotetan—Gastrointestinal pain—Glyburide—gestational diabetes	0.00217	0.0315	CcSEcCtD
Cefotetan—Urticaria—Glyburide—gestational diabetes	0.00211	0.0306	CcSEcCtD
Cefotetan—Abdominal pain—Glyburide—gestational diabetes	0.0021	0.0305	CcSEcCtD
Cefotetan—Hypersensitivity—Glyburide—gestational diabetes	0.00196	0.0284	CcSEcCtD
Cefotetan—Pruritus—Glyburide—gestational diabetes	0.00188	0.0273	CcSEcCtD
Cefotetan—Diarrhoea—Glyburide—gestational diabetes	0.00182	0.0264	CcSEcCtD
Cefotetan—Vomiting—Glyburide—gestational diabetes	0.00169	0.0245	CcSEcCtD
Cefotetan—Rash—Glyburide—gestational diabetes	0.00167	0.0243	CcSEcCtD
Cefotetan—Dermatitis—Glyburide—gestational diabetes	0.00167	0.0243	CcSEcCtD
Cefotetan—Nausea—Glyburide—gestational diabetes	0.00158	0.0229	CcSEcCtD
