nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—NR3C1—endogenous depression	0.989	1	CbGaD
Mometasone—Difluprednate—NR3C1—endogenous depression	0.000559	0.05	CrCbGaD
Mometasone—Prednicarbate—NR3C1—endogenous depression	0.000542	0.0485	CrCbGaD
Mometasone—Clocortolone—NR3C1—endogenous depression	0.000542	0.0485	CrCbGaD
Mometasone—Diflorasone—NR3C1—endogenous depression	0.000513	0.0459	CrCbGaD
Mometasone—Desonide—NR3C1—endogenous depression	0.000513	0.0459	CrCbGaD
Mometasone—Desoximetasone—NR3C1—endogenous depression	0.0005	0.0447	CrCbGaD
Mometasone—Loteprednol—NR3C1—endogenous depression	0.000494	0.0442	CrCbGaD
Mometasone—Flumethasone Pivalate—NR3C1—endogenous depression	0.000431	0.0385	CrCbGaD
Mometasone—Halobetasol Propionate—NR3C1—endogenous depression	0.000424	0.0379	CrCbGaD
Mometasone—Budesonide—NR3C1—endogenous depression	0.000394	0.0352	CrCbGaD
Mometasone—Amcinonide—NR3C1—endogenous depression	0.000394	0.0352	CrCbGaD
Mometasone—Fluticasone furoate—NR3C1—endogenous depression	0.000386	0.0345	CrCbGaD
Mometasone—Rimexolone—NR3C1—endogenous depression	0.00037	0.0331	CrCbGaD
Mometasone—Beclomethasone—NR3C1—endogenous depression	0.000349	0.0312	CrCbGaD
Mometasone—Fluocinonide—NR3C1—endogenous depression	0.000349	0.0312	CrCbGaD
Mometasone—Alclometasone—NR3C1—endogenous depression	0.00034	0.0303	CrCbGaD
Mometasone—Fluocinolone Acetonide—NR3C1—endogenous depression	0.00034	0.0303	CrCbGaD
Mometasone—Flunisolide—NR3C1—endogenous depression	0.000331	0.0295	CrCbGaD
Mometasone—Fludrocortisone—NR3C1—endogenous depression	0.000331	0.0295	CrCbGaD
Mometasone—Clobetasol propionate—NR3C1—endogenous depression	0.000331	0.0295	CrCbGaD
Mometasone—Paramethasone—NR3C1—endogenous depression	0.000326	0.0292	CrCbGaD
Mometasone—Fluorometholone—NR3C1—endogenous depression	0.000319	0.0285	CrCbGaD
Mometasone—Methylprednisolone—NR3C1—endogenous depression	0.000308	0.0275	CrCbGaD
Mometasone—Fluoxymesterone—NR3C1—endogenous depression	0.000273	0.0244	CrCbGaD
Mometasone—Triamcinolone—NR3C1—endogenous depression	0.00026	0.0232	CrCbGaD
Mometasone—Prednisone—NR3C1—endogenous depression	0.000236	0.0211	CrCbGaD
Mometasone—Fluticasone Propionate—NR3C1—endogenous depression	0.000232	0.0208	CrCbGaD
Mometasone—Prednisolone—NR3C1—endogenous depression	0.000217	0.0194	CrCbGaD
Mometasone—Betamethasone—NR3C1—endogenous depression	0.000213	0.019	CrCbGaD
Mometasone—Hydrocortisone—NR3C1—endogenous depression	0.000166	0.0148	CrCbGaD
Mometasone—Dexamethasone—NR3C1—endogenous depression	0.000124	0.0111	CrCbGaD
Mometasone—Dexamethasone—CYP2D6—endogenous depression	8.36e-05	0.00747	CrCbGaD
