nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—BCHE—malignant glioma	0.967	1	CbGaD
Aclidinium—CHRM3—Signaling by GPCR—PIK3CD—malignant glioma	1.18e-05	0.000356	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—PIK3CG—malignant glioma	1.18e-05	0.000356	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—APC—malignant glioma	1.18e-05	0.000356	CbGpPWpGaD
Aclidinium—CHRM2—Signaling by GPCR—PIK3CD—malignant glioma	1.17e-05	0.000353	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—BAD—malignant glioma	1.17e-05	0.000352	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—EGF—malignant glioma	1.17e-05	0.000352	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—PTPN11—malignant glioma	1.16e-05	0.00035	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—NOTCH1—malignant glioma	1.16e-05	0.000349	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—MMP3—malignant glioma	1.14e-05	0.000344	CbGpPWpGaD
Aclidinium—CHRM1—GPCR downstream signaling—PIK3CB—malignant glioma	1.14e-05	0.000343	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—MMP3—malignant glioma	1.14e-05	0.000343	CbGpPWpGaD
Aclidinium—CHRM3—GPCR downstream signaling—PIK3CB—malignant glioma	1.14e-05	0.000342	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—CD80—malignant glioma	1.13e-05	0.000341	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—APC—malignant glioma	1.13e-05	0.000341	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—PIK3CG—malignant glioma	1.13e-05	0.000341	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—CDKN2B—malignant glioma	1.13e-05	0.000341	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—CDKN2B—malignant glioma	1.13e-05	0.00034	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—MMP3—malignant glioma	1.13e-05	0.000339	CbGpPWpGaD
Aclidinium—CHRM2—GPCR downstream signaling—PIK3CB—malignant glioma	1.12e-05	0.000338	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—EGF—malignant glioma	1.12e-05	0.000337	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—CDKN2B—malignant glioma	1.12e-05	0.000336	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—PTPN11—malignant glioma	1.11e-05	0.000335	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—BRAF—malignant glioma	1.11e-05	0.000335	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—PTK2—malignant glioma	1.1e-05	0.000331	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—PTK2—malignant glioma	1.1e-05	0.00033	CbGpPWpGaD
Aclidinium—CHRM1—GPCR downstream signaling—CXCL8—malignant glioma	1.09e-05	0.000329	CbGpPWpGaD
Aclidinium—CHRM3—GPCR downstream signaling—CXCL8—malignant glioma	1.09e-05	0.000328	CbGpPWpGaD
Aclidinium—BCHE—Metabolism—PIK3CD—malignant glioma	1.09e-05	0.000327	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—PTK2—malignant glioma	1.09e-05	0.000327	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—AKT2—malignant glioma	1.08e-05	0.000326	CbGpPWpGaD
Aclidinium—CHRM2—GPCR downstream signaling—CXCL8—malignant glioma	1.08e-05	0.000325	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—HES1—malignant glioma	1.08e-05	0.000325	CbGpPWpGaD
Aclidinium—CHRM4—Signaling by GPCR—EGFR—malignant glioma	1.08e-05	0.000324	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—HES1—malignant glioma	1.08e-05	0.000324	CbGpPWpGaD
Aclidinium—CHRM1—Signaling Pathways—NCOR1—malignant glioma	1.07e-05	0.000323	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—NCOR1—malignant glioma	1.07e-05	0.000322	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—HES1—malignant glioma	1.07e-05	0.000321	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—BRAF—malignant glioma	1.06e-05	0.00032	CbGpPWpGaD
Aclidinium—CHRM2—Signaling Pathways—NCOR1—malignant glioma	1.06e-05	0.000319	CbGpPWpGaD
Aclidinium—CHRM1—Signaling by GPCR—RAF1—malignant glioma	1.06e-05	0.000319	CbGpPWpGaD
Aclidinium—CHRM3—Signaling by GPCR—RAF1—malignant glioma	1.06e-05	0.000318	CbGpPWpGaD
Aclidinium—CHRM1—GPCR downstream signaling—IL2—malignant glioma	1.05e-05	0.000315	CbGpPWpGaD
Aclidinium—CHRM2—Signaling by GPCR—RAF1—malignant glioma	1.05e-05	0.000315	CbGpPWpGaD
Aclidinium—CHRM3—Metabolism—CAV1—malignant glioma	1.04e-05	0.000314	CbGpPWpGaD
Aclidinium—CHRM3—GPCR downstream signaling—IL2—malignant glioma	1.04e-05	0.000314	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—PIK3CD—malignant glioma	1.04e-05	0.000313	CbGpPWpGaD
