nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1H—myometrium—ovarian cancer	0.011	0.0738	CbGeAlD
Isradipine—CACNA1C—myometrium—ovarian cancer	0.00838	0.0562	CbGeAlD
Isradipine—CACNA1H—gonad—ovarian cancer	0.00718	0.0482	CbGeAlD
Isradipine—CACNA2D2—vagina—ovarian cancer	0.00715	0.048	CbGeAlD
Isradipine—CACNA1H—uterus—ovarian cancer	0.00713	0.0479	CbGeAlD
Isradipine—CACNA1D—uterine cervix—ovarian cancer	0.00706	0.0474	CbGeAlD
Isradipine—CACNA1H—female reproductive system—ovarian cancer	0.00641	0.043	CbGeAlD
Isradipine—CACNA2D2—testis—ovarian cancer	0.00638	0.0428	CbGeAlD
Isradipine—CACNA1C—decidua—ovarian cancer	0.00621	0.0417	CbGeAlD
Isradipine—CACNA1H—female gonad—ovarian cancer	0.00583	0.0391	CbGeAlD
Isradipine—CACNB2—vagina—ovarian cancer	0.00548	0.0367	CbGeAlD
Isradipine—CACNA2D1—bone marrow—ovarian cancer	0.00537	0.036	CbGeAlD
Isradipine—CACNA1H—testis—ovarian cancer	0.00517	0.0347	CbGeAlD
Isradipine—CACNA2D1—female gonad—ovarian cancer	0.00517	0.0347	CbGeAlD
Isradipine—CACNA2D1—vagina—ovarian cancer	0.00514	0.0345	CbGeAlD
Isradipine—CACNB2—testis—ovarian cancer	0.00489	0.0328	CbGeAlD
Isradipine—CACNA1C—female reproductive system—ovarian cancer	0.00489	0.0328	CbGeAlD
Isradipine—CACNA2D2—lymph node—ovarian cancer	0.00462	0.031	CbGeAlD
Isradipine—CACNA2D1—testis—ovarian cancer	0.00459	0.0308	CbGeAlD
Isradipine—CACNA1C—vagina—ovarian cancer	0.00442	0.0296	CbGeAlD
Isradipine—CACNA1D—testis—ovarian cancer	0.00427	0.0287	CbGeAlD
Isradipine—CACNA1C—testis—ovarian cancer	0.00394	0.0265	CbGeAlD
Isradipine—CACNA1H—lymph node—ovarian cancer	0.00375	0.0252	CbGeAlD
Isradipine—CACNB2—lymph node—ovarian cancer	0.00354	0.0238	CbGeAlD
Isradipine—CACNA2D1—lymph node—ovarian cancer	0.00333	0.0223	CbGeAlD
Isradipine—CACNA1D—lymph node—ovarian cancer	0.0031	0.0208	CbGeAlD
Isradipine—CACNA1C—lymph node—ovarian cancer	0.00286	0.0192	CbGeAlD
Isradipine—CYP3A4—female reproductive system—ovarian cancer	0.0018	0.0121	CbGeAlD
Isradipine—Lethargy—Doxorubicin—ovarian cancer	0.00113	0.00161	CcSEcCtD
Isradipine—Leukopenia—Paclitaxel—ovarian cancer	0.00113	0.00161	CcSEcCtD
Isradipine—Rash—Topotecan—ovarian cancer	0.00113	0.00161	CcSEcCtD
Isradipine—Dermatitis—Topotecan—ovarian cancer	0.00113	0.00161	CcSEcCtD
Isradipine—Nisoldipine—ABCB1—ovarian cancer	0.00112	0.204	CrCbGaD
Isradipine—Headache—Topotecan—ovarian cancer	0.00112	0.0016	CcSEcCtD
Isradipine—Palpitations—Paclitaxel—ovarian cancer	0.00111	0.00159	CcSEcCtD
Isradipine—Angiopathy—Docetaxel—ovarian cancer	0.00111	0.00159	CcSEcCtD
Isradipine—Vomiting—Melphalan—ovarian cancer	0.00111	0.00159	CcSEcCtD
Isradipine—Immune system disorder—Docetaxel—ovarian cancer	0.00111	0.00158	CcSEcCtD
Isradipine—Loss of consciousness—Paclitaxel—ovarian cancer	0.00111	0.00158	CcSEcCtD
Isradipine—Pain in extremity—Doxorubicin—ovarian cancer	0.00111	0.00158	CcSEcCtD
Isradipine—Mediastinal disorder—Docetaxel—ovarian cancer	0.00111	0.00158	CcSEcCtD
Isradipine—Liver function test abnormal—Epirubicin—ovarian cancer	0.00111	0.00158	CcSEcCtD
Isradipine—Rash—Melphalan—ovarian cancer	0.0011	0.00157	CcSEcCtD
Isradipine—Dermatitis—Melphalan—ovarian cancer	0.0011	0.00157	CcSEcCtD
Isradipine—Cough—Paclitaxel—ovarian cancer	0.0011	0.00157	CcSEcCtD
Isradipine—Asthenia—Vinorelbine—ovarian cancer	0.0011	0.00157	CcSEcCtD
Isradipine—Pruritus—Vinorelbine—ovarian cancer	0.00108	0.00154	CcSEcCtD
Isradipine—Breast disorder—Epirubicin—ovarian cancer	0.00108	0.00154	CcSEcCtD
Isradipine—Mental disorder—Docetaxel—ovarian cancer	0.00108	0.00153	CcSEcCtD
Isradipine—Chest pain—Paclitaxel—ovarian cancer	0.00107	0.00153	CcSEcCtD
Isradipine—Arthralgia—Paclitaxel—ovarian cancer	0.00107	0.00153	CcSEcCtD
Isradipine—Anxiety—Paclitaxel—ovarian cancer	0.00107	0.00153	CcSEcCtD
Isradipine—Malnutrition—Docetaxel—ovarian cancer	0.00107	0.00152	CcSEcCtD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00107	0.00152	CcSEcCtD
Isradipine—Nausea—Topotecan—ovarian cancer	0.00106	0.00152	CcSEcCtD
Isradipine—Discomfort—Paclitaxel—ovarian cancer	0.00106	0.00151	CcSEcCtD
Isradipine—Nitrendipine—ABCB1—ovarian cancer	0.00105	0.19	CrCbGaD
Isradipine—Dry mouth—Paclitaxel—ovarian cancer	0.00105	0.0015	CcSEcCtD
Isradipine—Diarrhoea—Vinorelbine—ovarian cancer	0.00105	0.00149	CcSEcCtD
Isradipine—Nausea—Melphalan—ovarian cancer	0.00104	0.00148	CcSEcCtD
Isradipine—Back pain—Docetaxel—ovarian cancer	0.00103	0.00147	CcSEcCtD
Isradipine—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00103	0.00147	CcSEcCtD
Isradipine—Oedema—Paclitaxel—ovarian cancer	0.00103	0.00147	CcSEcCtD
Isradipine—Muscle spasms—Docetaxel—ovarian cancer	0.00103	0.00147	CcSEcCtD
Isradipine—Liver function test abnormal—Doxorubicin—ovarian cancer	0.00102	0.00146	CcSEcCtD
Isradipine—Shock—Paclitaxel—ovarian cancer	0.00101	0.00144	CcSEcCtD
Isradipine—Dizziness—Vinorelbine—ovarian cancer	0.00101	0.00144	CcSEcCtD
Isradipine—Nervous system disorder—Paclitaxel—ovarian cancer	0.00101	0.00144	CcSEcCtD
Isradipine—Angina pectoris—Epirubicin—ovarian cancer	0.00101	0.00144	CcSEcCtD
Isradipine—Thrombocytopenia—Paclitaxel—ovarian cancer	0.00101	0.00144	CcSEcCtD
Isradipine—Tachycardia—Paclitaxel—ovarian cancer	0.001	0.00143	CcSEcCtD
Isradipine—Breast disorder—Doxorubicin—ovarian cancer	0.001	0.00143	CcSEcCtD
Isradipine—Skin disorder—Paclitaxel—ovarian cancer	0.001	0.00143	CcSEcCtD
Isradipine—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000995	0.00142	CcSEcCtD
Isradipine—Anaemia—Docetaxel—ovarian cancer	0.000988	0.00141	CcSEcCtD
Isradipine—Vomiting—Vinorelbine—ovarian cancer	0.000973	0.00139	CcSEcCtD
Isradipine—Rash—Vinorelbine—ovarian cancer	0.000965	0.00138	CcSEcCtD
Isradipine—Dermatitis—Vinorelbine—ovarian cancer	0.000964	0.00137	CcSEcCtD
Isradipine—Hypotension—Paclitaxel—ovarian cancer	0.000962	0.00137	CcSEcCtD
Isradipine—Headache—Vinorelbine—ovarian cancer	0.000959	0.00137	CcSEcCtD
Isradipine—Syncope—Docetaxel—ovarian cancer	0.000959	0.00137	CcSEcCtD
Isradipine—Leukopenia—Docetaxel—ovarian cancer	0.000957	0.00136	CcSEcCtD
Isradipine—Pollakiuria—Epirubicin—ovarian cancer	0.000956	0.00136	CcSEcCtD
Isradipine—Palpitations—Docetaxel—ovarian cancer	0.000945	0.00135	CcSEcCtD
Isradipine—Photosensitivity reaction—Epirubicin—ovarian cancer	0.000945	0.00135	CcSEcCtD
Isradipine—Weight increased—Epirubicin—ovarian cancer	0.000942	0.00134	CcSEcCtD
Isradipine—Loss of consciousness—Docetaxel—ovarian cancer	0.00094	0.00134	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000938	0.00134	CcSEcCtD
Isradipine—Cough—Docetaxel—ovarian cancer	0.000933	0.00133	CcSEcCtD
Isradipine—Angina pectoris—Doxorubicin—ovarian cancer	0.000933	0.00133	CcSEcCtD
Isradipine—Insomnia—Paclitaxel—ovarian cancer	0.000931	0.00133	CcSEcCtD
Isradipine—Paraesthesia—Paclitaxel—ovarian cancer	0.000925	0.00132	CcSEcCtD
Isradipine—Drowsiness—Epirubicin—ovarian cancer	0.000923	0.00132	CcSEcCtD
Isradipine—Dyspnoea—Paclitaxel—ovarian cancer	0.000918	0.00131	CcSEcCtD
Isradipine—Somnolence—Paclitaxel—ovarian cancer	0.000915	0.0013	CcSEcCtD
Isradipine—Arthralgia—Docetaxel—ovarian cancer	0.00091	0.0013	CcSEcCtD
Isradipine—Chest pain—Docetaxel—ovarian cancer	0.00091	0.0013	CcSEcCtD
Isradipine—Nausea—Vinorelbine—ovarian cancer	0.000909	0.0013	CcSEcCtD
Isradipine—Dyspepsia—Paclitaxel—ovarian cancer	0.000906	0.00129	CcSEcCtD
Isradipine—Amlodipine—ABCB1—ovarian cancer	0.000906	0.164	CrCbGaD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000904	0.00129	CcSEcCtD
Isradipine—Decreased appetite—Paclitaxel—ovarian cancer	0.000895	0.00128	CcSEcCtD
Isradipine—Dry mouth—Docetaxel—ovarian cancer	0.00089	0.00127	CcSEcCtD
Isradipine—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000889	0.00127	CcSEcCtD
Isradipine—Fatigue—Paclitaxel—ovarian cancer	0.000888	0.00127	CcSEcCtD
Isradipine—Pollakiuria—Doxorubicin—ovarian cancer	0.000885	0.00126	CcSEcCtD
Isradipine—Constipation—Paclitaxel—ovarian cancer	0.000881	0.00126	CcSEcCtD
Isradipine—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.000874	0.00125	CcSEcCtD
Isradipine—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000873	0.00124	CcSEcCtD
Isradipine—Anaphylactic shock—Docetaxel—ovarian cancer	0.000873	0.00124	CcSEcCtD
Isradipine—Oedema—Docetaxel—ovarian cancer	0.000873	0.00124	CcSEcCtD
Isradipine—Weight increased—Doxorubicin—ovarian cancer	0.000872	0.00124	CcSEcCtD
Isradipine—Shock—Docetaxel—ovarian cancer	0.000859	0.00122	CcSEcCtD
Isradipine—Nervous system disorder—Docetaxel—ovarian cancer	0.000856	0.00122	CcSEcCtD
