nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—BCHE—Cisplatin—esophageal cancer	0.869	1	CbGbCtD
Oxybuprocaine—BCHE—diaphragm—esophageal cancer	0.0616	0.511	CbGeAlD
Oxybuprocaine—SCN1A—lung—esophageal cancer	0.0082	0.068	CbGeAlD
Oxybuprocaine—SCN10A—lung—esophageal cancer	0.00726	0.0602	CbGeAlD
Oxybuprocaine—Amiodarone—CYP2A6—esophageal cancer	0.00712	0.729	CrCbGaD
Oxybuprocaine—SCN3A—lung—esophageal cancer	0.00662	0.0549	CbGeAlD
Oxybuprocaine—BCHE—bronchus—esophageal cancer	0.00579	0.048	CbGeAlD
Oxybuprocaine—BCHE—smooth muscle tissue—esophageal cancer	0.00566	0.047	CbGeAlD
Oxybuprocaine—BCHE—trachea—esophageal cancer	0.0052	0.0431	CbGeAlD
Oxybuprocaine—SCN10A—lymph node—esophageal cancer	0.00497	0.0412	CbGeAlD
Oxybuprocaine—SCN3A—lymph node—esophageal cancer	0.00453	0.0375	CbGeAlD
Oxybuprocaine—BCHE—digestive system—esophageal cancer	0.00447	0.0371	CbGeAlD
Oxybuprocaine—BCHE—lung—esophageal cancer	0.00373	0.031	CbGeAlD
Oxybuprocaine—Amiodarone—ABCB1—esophageal cancer	0.00265	0.271	CrCbGaD
Oxybuprocaine—BCHE—lymph node—esophageal cancer	0.00255	0.0212	CbGeAlD
