nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK6—testis—malignant mesothelioma	0.16	0.16	CbGeAlD
Ibutilide—KCNH7—testis—malignant mesothelioma	0.119	0.119	CbGeAlD
Ibutilide—KCNK1—decidua—malignant mesothelioma	0.112	0.112	CbGeAlD
Ibutilide—KCNH6—lung—malignant mesothelioma	0.0898	0.0898	CbGeAlD
Ibutilide—CACNB1—testis—malignant mesothelioma	0.084	0.084	CbGeAlD
Ibutilide—KCNK1—lung—malignant mesothelioma	0.0751	0.0751	CbGeAlD
Ibutilide—KCNK1—testis—malignant mesothelioma	0.0709	0.0709	CbGeAlD
Ibutilide—CACNA1C—decidua—malignant mesothelioma	0.0688	0.0688	CbGeAlD
Ibutilide—CACNA2D1—lung—malignant mesothelioma	0.0539	0.0539	CbGeAlD
Ibutilide—CACNA2D1—testis—malignant mesothelioma	0.0508	0.0508	CbGeAlD
Ibutilide—CACNA1C—lung—malignant mesothelioma	0.0463	0.0463	CbGeAlD
Ibutilide—CACNA1C—testis—malignant mesothelioma	0.0437	0.0437	CbGeAlD
Ibutilide—KCNH2—testis—malignant mesothelioma	0.026	0.026	CbGeAlD
