nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—Menadione—F2—systemic lupus erythematosus	0.353	0.353	CrCbGaD
Phenindione—Oxaprozin—PTGS2—systemic lupus erythematosus	0.101	0.101	CrCbGaD
Phenindione—Salsalate—PTGS2—systemic lupus erythematosus	0.101	0.101	CrCbGaD
Phenindione—Fosphenytoin—ALB—systemic lupus erythematosus	0.0937	0.0937	CrCbGaD
Phenindione—Phenylbutazone—PTGS2—systemic lupus erythematosus	0.0669	0.0669	CrCbGaD
Phenindione—Phenprocoumon—ALB—systemic lupus erythematosus	0.0642	0.0642	CrCbGaD
Phenindione—Oxcarbazepine—ALB—systemic lupus erythematosus	0.0625	0.0625	CrCbGaD
Phenindione—Warfarin—ALB—systemic lupus erythematosus	0.057	0.057	CrCbGaD
Phenindione—Phenytoin—ALB—systemic lupus erythematosus	0.0414	0.0414	CrCbGaD
Phenindione—Nortriptyline—ALB—systemic lupus erythematosus	0.0351	0.0351	CrCbGaD
Phenindione—Amitriptyline—ALB—systemic lupus erythematosus	0.0243	0.0243	CrCbGaD
