nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—prostate cancer	0.376	1	CbGaD
Lisinopril—ABCB1—Estramustine—prostate cancer	0.0536	0.2	CbGbCtD
Lisinopril—ABCB1—Cabazitaxel—prostate cancer	0.0353	0.132	CbGbCtD
Lisinopril—ABCB1—Estrone—prostate cancer	0.0345	0.129	CbGbCtD
Lisinopril—ABCB1—Ethinyl Estradiol—prostate cancer	0.0308	0.115	CbGbCtD
Lisinopril—ABCB1—Conjugated Estrogens—prostate cancer	0.0226	0.0843	CbGbCtD
Lisinopril—ABCB1—Mitoxantrone—prostate cancer	0.0205	0.0767	CbGbCtD
Lisinopril—ABCB1—Estradiol—prostate cancer	0.0198	0.074	CbGbCtD
Lisinopril—ABCB1—Prednisone—prostate cancer	0.017	0.0637	CbGbCtD
Lisinopril—ABCB1—Etoposide—prostate cancer	0.0129	0.0483	CbGbCtD
Lisinopril—ABCB1—Docetaxel—prostate cancer	0.0118	0.0442	CbGbCtD
Lisinopril—ABCB1—Doxorubicin—prostate cancer	0.00883	0.033	CbGbCtD
Lisinopril—ACE2—prostate gland—prostate cancer	0.00646	0.159	CbGeAlD
Lisinopril—ACE—urine—prostate cancer	0.00588	0.145	CbGeAlD
Lisinopril—ACE2—renal system—prostate cancer	0.0044	0.108	CbGeAlD
Lisinopril—ACE2—testis—prostate cancer	0.00285	0.0699	CbGeAlD
Lisinopril—SLC15A1—epithelium—prostate cancer	0.00217	0.0532	CbGeAlD
Lisinopril—ACE—prostate gland—prostate cancer	0.00211	0.0519	CbGeAlD
Lisinopril—ACE2—lymph node—prostate cancer	0.00206	0.0507	CbGeAlD
Lisinopril—SLC15A1—renal system—prostate cancer	0.00201	0.0493	CbGeAlD
Lisinopril—ACE—seminal vesicle—prostate cancer	0.00179	0.0439	CbGeAlD
Lisinopril—ACE—epithelium—prostate cancer	0.00155	0.0381	CbGeAlD
Lisinopril—ACE—renal system—prostate cancer	0.00144	0.0354	CbGeAlD
Lisinopril—ACE—urethra—prostate cancer	0.00141	0.0347	CbGeAlD
Lisinopril—ACE—bone marrow—prostate cancer	0.00109	0.0267	CbGeAlD
Lisinopril—ACE—testis—prostate cancer	0.000931	0.0229	CbGeAlD
Lisinopril—ABCB1—prostate gland—prostate cancer	0.000744	0.0183	CbGeAlD
Lisinopril—ACE—lymph node—prostate cancer	0.000675	0.0166	CbGeAlD
Lisinopril—ABCB1—seminal vesicle—prostate cancer	0.000629	0.0155	CbGeAlD
Lisinopril—ABCB1—epithelium—prostate cancer	0.000546	0.0134	CbGeAlD
Lisinopril—Fosinopril—ACE—prostate cancer	0.000516	0.123	CrCbGaD
Lisinopril—ABCB1—renal system—prostate cancer	0.000507	0.0125	CbGeAlD
Lisinopril—ABCB1—urethra—prostate cancer	0.000498	0.0122	CbGeAlD
Lisinopril—Spirapril—ACE—prostate cancer	0.000416	0.0991	CrCbGaD
Lisinopril—Moexipril—ACE—prostate cancer	0.000398	0.095	CrCbGaD
Lisinopril—Benazepril—MTHFR—prostate cancer	0.000395	0.0943	CrCbGaD
Lisinopril—ABCB1—bone marrow—prostate cancer	0.000383	0.00942	CbGeAlD
Lisinopril—Cilazapril—ACE—prostate cancer	0.00037	0.0883	CrCbGaD
Lisinopril—Quinapril—ACE—prostate cancer	0.00037	0.0883	CrCbGaD
Lisinopril—Ramipril—ACE—prostate cancer	0.000359	0.0855	CrCbGaD
Lisinopril—Trandolapril—ACE—prostate cancer	0.000359	0.0855	CrCbGaD
Lisinopril—ABCB1—testis—prostate cancer	0.000328	0.00805	CbGeAlD
Lisinopril—Benazepril—ACE—prostate cancer	0.000322	0.0768	CrCbGaD
Lisinopril—Enalapril—ACE—prostate cancer	0.000272	0.0648	CrCbGaD
Lisinopril—ABCB1—lymph node—prostate cancer	0.000237	0.00583	CbGeAlD
Lisinopril—Nateglinide—CYP3A5—prostate cancer	0.000201	0.048	CrCbGaD
Lisinopril—ABCB1—Constitutive Androstane Receptor Pathway—NCOA1—prostate cancer	0.000151	0.0021	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—CTNNB1—prostate cancer	0.00015	0.00207	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—PLAUR—prostate cancer	0.000149	0.00207	CbGpPWpGaD
Lisinopril—ABCB1—Constitutive Androstane Receptor Pathway—RXRA—prostate cancer	0.000144	0.002	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—RPL12—prostate cancer	0.000141	0.00195	CbGpPWpGaD
Lisinopril—ABCB1—Allograft Rejection—VIM—prostate cancer	0.000138	0.00191	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—HSP90B1—prostate cancer	0.000133	0.00185	CbGpPWpGaD
Lisinopril—SLC15A1—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.00013	0.0018	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—EIF3A—prostate cancer	0.000129	0.00179	CbGpPWpGaD
Lisinopril—Enalapril—CYP3A4—prostate cancer	0.000128	0.0304	CrCbGaD
Lisinopril—SLC15A1—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.000126	0.00174	CbGpPWpGaD
Lisinopril—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—prostate cancer	0.000124	0.00172	CbGpPWpGaD
Lisinopril—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—GADD45A—prostate cancer	0.000124	0.00172	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—MME—prostate cancer	0.000115	0.00159	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—GRP—prostate cancer	0.00011	0.00152	CbGpPWpGaD
Lisinopril—ABCB1—Integrated Pancreatic Cancer Pathway—CD82—prostate cancer	0.000107	0.00149	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—RPL10—prostate cancer	0.000107	0.00148	CbGpPWpGaD
Lisinopril—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—prostate cancer	0.000105	0.00145	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—LEP—prostate cancer	0.000103	0.00143	CbGpPWpGaD
Lisinopril—SLC15A1—Transmembrane transport of small molecules—CYP7B1—prostate cancer	0.000103	0.00142	CbGpPWpGaD
Lisinopril—ABCB1—HIF-1-alpha transcription factor network—NCOA2—prostate cancer	0.000101	0.0014	CbGpPWpGaD
Lisinopril—SLC15A1—Transmembrane transport of small molecules—SLC12A2—prostate cancer	9.99e-05	0.00139	CbGpPWpGaD
Lisinopril—SLC15A1—Transmembrane transport of small molecules—SLC26A4—prostate cancer	9.99e-05	0.00139	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—ATF3—prostate cancer	9.57e-05	0.00133	CbGpPWpGaD
Lisinopril—SLC15A1—SLC-mediated transmembrane transport—SLC5A5—prostate cancer	9.49e-05	0.00132	CbGpPWpGaD
Lisinopril—ABCB1—HIF-1-alpha transcription factor network—CXCL12—prostate cancer	9.38e-05	0.0013	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—IGFBP3—prostate cancer	9.01e-05	0.00125	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—INS—prostate cancer	8.81e-05	0.00122	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—ACHE—prostate cancer	8.79e-05	0.00122	CbGpPWpGaD
Lisinopril—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRB—prostate cancer	8.78e-05	0.00122	CbGpPWpGaD
Lisinopril—ABCB1—Allograft Rejection—PRKCZ—prostate cancer	8.72e-05	0.00121	CbGpPWpGaD
