nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—forebrain—schizophrenia	0.141	0.141	CbGeAlD
Dexrazoxane—TOP2B—telencephalon—schizophrenia	0.13	0.13	CbGeAlD
Dexrazoxane—TOP2B—gonad—schizophrenia	0.108	0.108	CbGeAlD
Dexrazoxane—TOP2B—blood—schizophrenia	0.0945	0.0945	CbGeAlD
Dexrazoxane—TOP2B—midbrain—schizophrenia	0.0933	0.0933	CbGeAlD
Dexrazoxane—TOP2B—endocrine gland—schizophrenia	0.0819	0.0819	CbGeAlD
Dexrazoxane—TOP2B—nervous system—schizophrenia	0.0767	0.0767	CbGeAlD
Dexrazoxane—TOP2B—central nervous system—schizophrenia	0.0738	0.0738	CbGeAlD
Dexrazoxane—TOP2B—cerebellum—schizophrenia	0.0722	0.0722	CbGeAlD
Dexrazoxane—TOP2A—blood—schizophrenia	0.0695	0.0695	CbGeAlD
Dexrazoxane—TOP2B—brain—schizophrenia	0.0586	0.0586	CbGeAlD
