nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—SLC6A2—sympathetic nervous system—chronic kidney failure	0.36	0.36	CbGeAlD
Bretylium—SLC6A2—nerve—chronic kidney failure	0.136	0.136	CbGeAlD
Bretylium—ATP1A1—nephron tubule—chronic kidney failure	0.0598	0.0598	CbGeAlD
Bretylium—ATP1A1—renal system—chronic kidney failure	0.0543	0.0543	CbGeAlD
Bretylium—ATP1A1—cardiovascular system—chronic kidney failure	0.0537	0.0537	CbGeAlD
Bretylium—ATP1A1—urethra—chronic kidney failure	0.0534	0.0534	CbGeAlD
Bretylium—ATP1A1—kidney—chronic kidney failure	0.0525	0.0525	CbGeAlD
Bretylium—ATP1A1—cortex of kidney—chronic kidney failure	0.0512	0.0512	CbGeAlD
Bretylium—ATP1A1—gonad—chronic kidney failure	0.0487	0.0487	CbGeAlD
Bretylium—ATP1A1—digestive system—chronic kidney failure	0.0446	0.0446	CbGeAlD
Bretylium—SLC6A2—gonad—chronic kidney failure	0.0433	0.0433	CbGeAlD
Bretylium—ATP1A1—blood—chronic kidney failure	0.0425	0.0425	CbGeAlD
