nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CHRM3—nephrolithiasis	0.826	1	CbGaD
Promethazine—CHRM3—ureter—nephrolithiasis	0.011	0.319	CbGeAlD
Promethazine—CYP2C9—urine—nephrolithiasis	0.00259	0.0747	CbGeAlD
Promethazine—HTR2A—urine—nephrolithiasis	0.00213	0.0615	CbGeAlD
Promethazine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.00209	0.0535	CcSEcCtD
Promethazine—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00206	0.0527	CcSEcCtD
Promethazine—CYP2D6—urine—nephrolithiasis	0.00194	0.056	CbGeAlD
Promethazine—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00184	0.0472	CcSEcCtD
Promethazine—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0017	0.0435	CcSEcCtD
Promethazine—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00149	0.0383	CcSEcCtD
Promethazine—Swelling—Hydrochlorothiazide—nephrolithiasis	0.00149	0.0381	CcSEcCtD
Promethazine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00144	0.0369	CcSEcCtD
Promethazine—CALM3—nephron tubule—nephrolithiasis	0.0012	0.0348	CbGeAlD
Promethazine—Metixene—CHRM3—nephrolithiasis	0.00108	0.203	CrCbGaD
Promethazine—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00104	0.0265	CcSEcCtD
Promethazine—CALM3—cortex of kidney—nephrolithiasis	0.00103	0.0298	CbGeAlD
Promethazine—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.000986	0.0253	CcSEcCtD
Promethazine—CALM2—nephron tubule—nephrolithiasis	0.000946	0.0273	CbGeAlD
Promethazine—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.000944	0.0242	CcSEcCtD
Promethazine—CALM1—nephron tubule—nephrolithiasis	0.000941	0.0272	CbGeAlD
Promethazine—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.000924	0.0237	CcSEcCtD
Promethazine—CHRM3—renal system—nephrolithiasis	0.000878	0.0254	CbGeAlD
Promethazine—CALM2—renal system—nephrolithiasis	0.00086	0.0248	CbGeAlD
Promethazine—CALM1—renal system—nephrolithiasis	0.000856	0.0247	CbGeAlD
Promethazine—CHRM3—kidney—nephrolithiasis	0.000849	0.0245	CbGeAlD
Promethazine—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.000847	0.0217	CcSEcCtD
Promethazine—CALM2—kidney—nephrolithiasis	0.000831	0.024	CbGeAlD
Promethazine—CALM1—kidney—nephrolithiasis	0.000827	0.0239	CbGeAlD
Promethazine—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.000811	0.0208	CcSEcCtD
Promethazine—CALM2—cortex of kidney—nephrolithiasis	0.00081	0.0234	CbGeAlD
Promethazine—ADRA1A—renal system—nephrolithiasis	0.000806	0.0233	CbGeAlD
Promethazine—CALM1—cortex of kidney—nephrolithiasis	0.000806	0.0233	CbGeAlD
Promethazine—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00079	0.0203	CcSEcCtD
Promethazine—Tension—Hydrochlorothiazide—nephrolithiasis	0.000776	0.0199	CcSEcCtD
Promethazine—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.000768	0.0197	CcSEcCtD
Promethazine—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00076	0.0195	CcSEcCtD
Promethazine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.000745	0.0191	CcSEcCtD
Promethazine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.000741	0.019	CcSEcCtD
Promethazine—Agitation—Hydrochlorothiazide—nephrolithiasis	0.000726	0.0186	CcSEcCtD
Promethazine—Syncope—Hydrochlorothiazide—nephrolithiasis	0.000709	0.0182	CcSEcCtD
Promethazine—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.000708	0.0181	CcSEcCtD
Promethazine—CYP2B6—nephron tubule—nephrolithiasis	0.000703	0.0203	CbGeAlD
Promethazine—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.000699	0.0179	CcSEcCtD
Promethazine—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.000695	0.0178	CcSEcCtD
Promethazine—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.000671	0.0172	CcSEcCtD
Promethazine—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.000658	0.0169	CcSEcCtD
Promethazine—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00065	0.0167	CcSEcCtD
Promethazine—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.000645	0.0165	CcSEcCtD
Promethazine—Oedema—Hydrochlorothiazide—nephrolithiasis	0.000645	0.0165	CcSEcCtD
Promethazine—CYP2B6—renal system—nephrolithiasis	0.000639	0.0185	CbGeAlD
Promethazine—Shock—Hydrochlorothiazide—nephrolithiasis	0.000635	0.0163	CcSEcCtD
