nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—Foetal death—Citalopram—alcohol dependence	0.0212	0.0434	CcSEcCtD
Misoprostol—Uterine spasm—Citalopram—alcohol dependence	0.018	0.0369	CcSEcCtD
Misoprostol—PTGER2—adrenal cortex—alcohol dependence	0.0124	0.0961	CbGeAlD
Misoprostol—PTGER4—cardiovascular system—alcohol dependence	0.0111	0.0861	CbGeAlD
Misoprostol—Neurosis—Acamprosate—alcohol dependence	0.0103	0.0211	CcSEcCtD
Misoprostol—Stiffness—Naltrexone—alcohol dependence	0.0101	0.0207	CcSEcCtD
Misoprostol—PTGER4—digestive system—alcohol dependence	0.00922	0.0714	CbGeAlD
Misoprostol—PTGER2—blood—alcohol dependence	0.00894	0.0693	CbGeAlD
Misoprostol—PTGER4—blood—alcohol dependence	0.00878	0.0681	CbGeAlD
Misoprostol—Ache—Naltrexone—alcohol dependence	0.00834	0.0171	CcSEcCtD
Misoprostol—PTGER3—digestive system—alcohol dependence	0.0078	0.0605	CbGeAlD
Misoprostol—Neuropathy—Disulfiram—alcohol dependence	0.00776	0.0159	CcSEcCtD
Misoprostol—PTGER4—endocrine gland—alcohol dependence	0.00761	0.059	CbGeAlD
Misoprostol—PTGER2—testis—alcohol dependence	0.0074	0.0574	CbGeAlD
Misoprostol—PTGER4—testis—alcohol dependence	0.00726	0.0563	CbGeAlD
Misoprostol—PTGER4—nervous system—alcohol dependence	0.00713	0.0553	CbGeAlD
Misoprostol—PTGER4—central nervous system—alcohol dependence	0.00686	0.0532	CbGeAlD
Misoprostol—Pregnancy—Naltrexone—alcohol dependence	0.00679	0.0139	CcSEcCtD
Misoprostol—PTGER3—endocrine gland—alcohol dependence	0.00645	0.05	CbGeAlD
Misoprostol—Neurosis—Citalopram—alcohol dependence	0.00617	0.0126	CcSEcCtD
Misoprostol—PTGER3—testis—alcohol dependence	0.00615	0.0477	CbGeAlD
Misoprostol—PTGER3—nervous system—alcohol dependence	0.00604	0.0468	CbGeAlD
Misoprostol—PTGER3—central nervous system—alcohol dependence	0.00581	0.045	CbGeAlD
Misoprostol—Metrorrhagia—Acamprosate—alcohol dependence	0.0057	0.0117	CcSEcCtD
