nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Gastrointestinal tract irritation—Capecitabine—stomach cancer	0.0535	0.0535	CcSEcCtD
Metaxalone—Drowsiness—Mitomycin—stomach cancer	0.0367	0.0367	CcSEcCtD
Metaxalone—Leukopenia—Floxuridine—stomach cancer	0.0328	0.0328	CcSEcCtD
Metaxalone—Anaphylactic shock—Floxuridine—stomach cancer	0.0299	0.0299	CcSEcCtD
Metaxalone—Leukopenia—Mitomycin—stomach cancer	0.0257	0.0257	CcSEcCtD
Metaxalone—Hypersensitivity—Floxuridine—stomach cancer	0.022	0.022	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Irinotecan—stomach cancer	0.0214	0.0214	CcSEcCtD
Metaxalone—Somnolence—Mitomycin—stomach cancer	0.0208	0.0208	CcSEcCtD
Metaxalone—Vomiting—Floxuridine—stomach cancer	0.019	0.019	CcSEcCtD
Metaxalone—Irritability—Fluorouracil—stomach cancer	0.0189	0.0189	CcSEcCtD
Metaxalone—Rash—Floxuridine—stomach cancer	0.0188	0.0188	CcSEcCtD
Metaxalone—Dermatitis—Floxuridine—stomach cancer	0.0188	0.0188	CcSEcCtD
Metaxalone—Headache—Floxuridine—stomach cancer	0.0187	0.0187	CcSEcCtD
Metaxalone—Nausea—Floxuridine—stomach cancer	0.0177	0.0177	CcSEcCtD
Metaxalone—Jaundice—Irinotecan—stomach cancer	0.0156	0.0156	CcSEcCtD
Metaxalone—Dizziness—Mitomycin—stomach cancer	0.0155	0.0155	CcSEcCtD
Metaxalone—Haemolytic anaemia—Capecitabine—stomach cancer	0.0153	0.0153	CcSEcCtD
Metaxalone—Vomiting—Mitomycin—stomach cancer	0.0149	0.0149	CcSEcCtD
Metaxalone—Rash—Mitomycin—stomach cancer	0.0148	0.0148	CcSEcCtD
Metaxalone—Dermatitis—Mitomycin—stomach cancer	0.0148	0.0148	CcSEcCtD
Metaxalone—Headache—Mitomycin—stomach cancer	0.0147	0.0147	CcSEcCtD
