nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—forelimb zeugopod—hypertension	0.0825	0.4	CbGeAlD
Phylloquinone—BGLAP—hindlimb—hypertension	0.0373	0.181	CbGeAlD
Phylloquinone—BGLAP—urine—hypertension	0.0329	0.159	CbGeAlD
Phylloquinone—GGCX—Gamma-carboxylation of protein precursors—PROC—hypertension	0.0302	0.0884	CbGpPWpGaD
Phylloquinone—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—PROC—hypertension	0.0257	0.0753	CbGpPWpGaD
Phylloquinone—GGCX—Gamma-carboxylation of protein precursors—F7—hypertension	0.0157	0.0459	CbGpPWpGaD
Phylloquinone—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F7—hypertension	0.0133	0.0391	CbGpPWpGaD
Phylloquinone—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—PROC—hypertension	0.0122	0.0357	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—PTH—hypertension	0.0116	0.034	CbGpPWpGaD
Phylloquinone—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—STS—hypertension	0.011	0.0323	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—GATA6—hypertension	0.00986	0.0289	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—COL1A1—hypertension	0.009	0.0264	CbGpPWpGaD
Phylloquinone—GGCX—heart—hypertension	0.00822	0.0398	CbGeAlD
Phylloquinone—GGCX—decidua—hypertension	0.00799	0.0388	CbGeAlD
Phylloquinone—BGLAP—cardiovascular system—hypertension	0.00795	0.0385	CbGeAlD
Phylloquinone—GGCX—Gamma-carboxylation of protein precursors—F2—hypertension	0.00792	0.0232	CbGpPWpGaD
Phylloquinone—BGLAP—kidney—hypertension	0.00777	0.0377	CbGeAlD
Phylloquinone—BGLAP—Osteoblast Signaling—ITGAV—hypertension	0.00755	0.0221	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—NFATC2—hypertension	0.00675	0.0198	CbGpPWpGaD
Phylloquinone—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—hypertension	0.00675	0.0198	CbGpPWpGaD
Phylloquinone—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F7—hypertension	0.00632	0.0185	CbGpPWpGaD
Phylloquinone—GGCX—adrenal gland—hypertension	0.00613	0.0297	CbGeAlD
Phylloquinone—Vitamin E—PRKCB—hypertension	0.00613	0.232	CrCbGaD
Phylloquinone—Vitamin E—PRKCA—hypertension	0.00613	0.232	CrCbGaD
Phylloquinone—BGLAP—Osteoblast Signaling—PDGFRB—hypertension	0.0061	0.0179	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—ITGB3—hypertension	0.00594	0.0174	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—THBD—hypertension	0.00548	0.0161	CbGpPWpGaD
Phylloquinone—BGLAP—endocrine gland—hypertension	0.00545	0.0264	CbGeAlD
Phylloquinone—BGLAP—Osteoblast Signaling—PDGFB—hypertension	0.00539	0.0158	CbGpPWpGaD
Phylloquinone—GGCX—endocrine gland—hypertension	0.00532	0.0258	CbGeAlD
Phylloquinone—Vitamin E—GCLC—hypertension	0.005	0.189	CrCbGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—GATA4—hypertension	0.00493	0.0144	CbGpPWpGaD
Phylloquinone—GGCX—central nervous system—hypertension	0.00479	0.0232	CbGeAlD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—MYOD1—hypertension	0.00462	0.0135	CbGpPWpGaD
Phylloquinone—Vitamin E—HMOX1—hypertension	0.00414	0.156	CrCbGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—SGK1—hypertension	0.0039	0.0114	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—IKBKB—hypertension	0.00358	0.0105	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—MYOD1—hypertension	0.00352	0.0103	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—GJA1—hypertension	0.00332	0.00974	CbGpPWpGaD
Phylloquinone—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—hypertension	0.0032	0.00937	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—HMOX1—hypertension	0.00309	0.00906	CbGpPWpGaD
Phylloquinone—GGCX—Post-translational protein modification—PIGF—hypertension	0.00301	0.00881	CbGpPWpGaD
Phylloquinone—Vitamin E—SOD1—hypertension	0.00287	0.108	CrCbGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—HDAC1—hypertension	0.0028	0.0082	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—SELE—hypertension	0.00275	0.00806	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—AR—hypertension	0.00272	0.00798	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—KL—hypertension	0.00261	0.00765	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP1—hypertension	0.00245	0.00718	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—RPS6KB1—hypertension	0.00244	0.00715	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IL13—hypertension	0.00244	0.00714	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—BIRC5—hypertension	0.00228	0.00669	CbGpPWpGaD
Phylloquinone—Vitamin E—ALOX5—hypertension	0.0022	0.083	CrCbGaD
