nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Haemolysis—Mycophenolate mofetil—systemic scleroderma	0.109	0.109	CcSEcCtD
Bentoquatam—Fluid overload—Mycophenolic acid—systemic scleroderma	0.0709	0.0709	CcSEcCtD
Bentoquatam—Fluid overload—Lisinopril—systemic scleroderma	0.0639	0.0639	CcSEcCtD
Bentoquatam—Lung disorder—Mycophenolic acid—systemic scleroderma	0.0623	0.0623	CcSEcCtD
Bentoquatam—Fluid overload—Mycophenolate mofetil—systemic scleroderma	0.0559	0.0559	CcSEcCtD
Bentoquatam—Lung disorder—Mycophenolate mofetil—systemic scleroderma	0.0492	0.0492	CcSEcCtD
Bentoquatam—Hyponatraemia—Captopril—systemic scleroderma	0.0409	0.0409	CcSEcCtD
Bentoquatam—Phlebitis—Mycophenolic acid—systemic scleroderma	0.0371	0.0371	CcSEcCtD
Bentoquatam—Hyponatraemia—Mycophenolic acid—systemic scleroderma	0.0321	0.0321	CcSEcCtD
Bentoquatam—Phlebitis—Mycophenolate mofetil—systemic scleroderma	0.0293	0.0293	CcSEcCtD
Bentoquatam—Hyponatraemia—Lisinopril—systemic scleroderma	0.0289	0.0289	CcSEcCtD
Bentoquatam—Lung disorder—Methotrexate—systemic scleroderma	0.0278	0.0278	CcSEcCtD
Bentoquatam—Oedema—Pentoxifylline—systemic scleroderma	0.0264	0.0264	CcSEcCtD
Bentoquatam—Infection—Pentoxifylline—systemic scleroderma	0.0262	0.0262	CcSEcCtD
Bentoquatam—Hyponatraemia—Mycophenolate mofetil—systemic scleroderma	0.0254	0.0254	CcSEcCtD
Bentoquatam—Infection—Mometasone—systemic scleroderma	0.0226	0.0226	CcSEcCtD
Bentoquatam—Extravasation—Methotrexate—systemic scleroderma	0.0226	0.0226	CcSEcCtD
Bentoquatam—Body temperature increased—Pentoxifylline—systemic scleroderma	0.0209	0.0209	CcSEcCtD
Bentoquatam—Body temperature increased—Mometasone—systemic scleroderma	0.018	0.018	CcSEcCtD
Bentoquatam—Infection—Azathioprine—systemic scleroderma	0.0173	0.0173	CcSEcCtD
Bentoquatam—Infection—Leflunomide—systemic scleroderma	0.0164	0.0164	CcSEcCtD
Bentoquatam—Body temperature increased—Captopril—systemic scleroderma	0.0158	0.0158	CcSEcCtD
Bentoquatam—Oedema—Mycophenolic acid—systemic scleroderma	0.0157	0.0157	CcSEcCtD
Bentoquatam—Infection—Mycophenolic acid—systemic scleroderma	0.0156	0.0156	CcSEcCtD
Bentoquatam—Oedema—Lisinopril—systemic scleroderma	0.0142	0.0142	CcSEcCtD
Bentoquatam—Infection—Lisinopril—systemic scleroderma	0.0141	0.0141	CcSEcCtD
Bentoquatam—Body temperature increased—Azathioprine—systemic scleroderma	0.0138	0.0138	CcSEcCtD
Bentoquatam—Body temperature increased—Leflunomide—systemic scleroderma	0.013	0.013	CcSEcCtD
Bentoquatam—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Bentoquatam—Oedema—Mycophenolate mofetil—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Bentoquatam—Infection—Mycophenolate mofetil—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Bentoquatam—Body temperature increased—Lisinopril—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Bentoquatam—Body temperature increased—Mycophenolate mofetil—systemic scleroderma	0.00981	0.00981	CcSEcCtD
Bentoquatam—Oedema—Prednisone—systemic scleroderma	0.00841	0.00841	CcSEcCtD
Bentoquatam—Infection—Prednisone—systemic scleroderma	0.00836	0.00836	CcSEcCtD
Bentoquatam—Infection—Methotrexate—systemic scleroderma	0.00699	0.00699	CcSEcCtD
Bentoquatam—Body temperature increased—Prednisone—systemic scleroderma	0.00665	0.00665	CcSEcCtD
Bentoquatam—Body temperature increased—Methotrexate—systemic scleroderma	0.00556	0.00556	CcSEcCtD
