nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—ALB—Crohn's disease	0.773	1	CbGaD
Rufinamide—Eating disorder—Mesalazine—Crohn's disease	0.0445	0.196	CcSEcCtD
Rufinamide—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.00545	0.024	CcSEcCtD
Rufinamide—Epilepsy—Prednisone—Crohn's disease	0.00446	0.0197	CcSEcCtD
Rufinamide—Breast disorder—Mercaptopurine—Crohn's disease	0.00387	0.0171	CcSEcCtD
Rufinamide—Acne—Mesalazine—Crohn's disease	0.00381	0.0168	CcSEcCtD
Rufinamide—Bone disorder—Mesalazine—Crohn's disease	0.00355	0.0157	CcSEcCtD
Rufinamide—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00312	0.0138	CcSEcCtD
Rufinamide—Lymphadenopathy—Mesalazine—Crohn's disease	0.00272	0.012	CcSEcCtD
Rufinamide—Immune system disorder—Mercaptopurine—Crohn's disease	0.00268	0.0118	CcSEcCtD
Rufinamide—Malnutrition—Mercaptopurine—Crohn's disease	0.00258	0.0114	CcSEcCtD
Rufinamide—Increased appetite—Mesalazine—Crohn's disease	0.00247	0.0109	CcSEcCtD
Rufinamide—Anaemia—Mercaptopurine—Crohn's disease	0.00238	0.0105	CcSEcCtD
Rufinamide—Leukopenia—Mercaptopurine—Crohn's disease	0.00231	0.0102	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00218	0.00963	CcSEcCtD
Rufinamide—Abdominal pain upper—Mesalazine—Crohn's disease	0.00212	0.00937	CcSEcCtD
Rufinamide—Breast disorder—Mesalazine—Crohn's disease	0.0021	0.00927	CcSEcCtD
Rufinamide—Nasopharyngitis—Mesalazine—Crohn's disease	0.00208	0.00918	CcSEcCtD
Rufinamide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00206	0.0091	CcSEcCtD
Rufinamide—Skin disorder—Mercaptopurine—Crohn's disease	0.00204	0.00903	CcSEcCtD
Rufinamide—Acne—Prednisone—Crohn's disease	0.00201	0.00889	CcSEcCtD
Rufinamide—Influenza—Mesalazine—Crohn's disease	0.00201	0.00887	CcSEcCtD
Rufinamide—Anorexia—Mercaptopurine—Crohn's disease	0.00201	0.00886	CcSEcCtD
Rufinamide—Pneumonia—Azathioprine—Crohn's disease	0.00198	0.00873	CcSEcCtD
Rufinamide—Infestation NOS—Azathioprine—Crohn's disease	0.00197	0.00868	CcSEcCtD
Rufinamide—Infestation—Azathioprine—Crohn's disease	0.00197	0.00868	CcSEcCtD
Rufinamide—Contusion—Prednisone—Crohn's disease	0.00194	0.00857	CcSEcCtD
Rufinamide—Bronchitis—Mesalazine—Crohn's disease	0.00193	0.00853	CcSEcCtD
Rufinamide—Dysuria—Mesalazine—Crohn's disease	0.00188	0.0083	CcSEcCtD
Rufinamide—Neutropenia—Mesalazine—Crohn's disease	0.00188	0.0083	CcSEcCtD
Rufinamide—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00186	0.00821	CcSEcCtD
Rufinamide—Pollakiuria—Mesalazine—Crohn's disease	0.00186	0.00819	CcSEcCtD
Rufinamide—Decreased appetite—Mercaptopurine—Crohn's disease	0.00183	0.00808	CcSEcCtD
Rufinamide—Weight decreased—Mesalazine—Crohn's disease	0.00182	0.00803	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00182	0.00802	CcSEcCtD
Rufinamide—Pneumonia—Mesalazine—Crohn's disease	0.0018	0.00796	CcSEcCtD
Rufinamide—Infestation NOS—Mesalazine—Crohn's disease	0.00179	0.00791	CcSEcCtD
Rufinamide—Infestation—Mesalazine—Crohn's disease	0.00179	0.00791	CcSEcCtD
Rufinamide—Haematuria—Mesalazine—Crohn's disease	0.00171	0.00754	CcSEcCtD
Rufinamide—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00169	0.00748	CcSEcCtD
Rufinamide—Epistaxis—Mesalazine—Crohn's disease	0.00169	0.00746	CcSEcCtD
Rufinamide—Sinusitis—Mesalazine—Crohn's disease	0.00168	0.00742	CcSEcCtD
Rufinamide—Rhinitis—Mesalazine—Crohn's disease	0.00161	0.00712	CcSEcCtD
Rufinamide—Immune system disorder—Azathioprine—Crohn's disease	0.00159	0.00704	CcSEcCtD
Rufinamide—Mediastinal disorder—Azathioprine—Crohn's disease	0.00159	0.00703	CcSEcCtD
Rufinamide—Urinary tract disorder—Mesalazine—Crohn's disease	0.00159	0.00701	CcSEcCtD
Rufinamide—Urethral disorder—Mesalazine—Crohn's disease	0.00158	0.00696	CcSEcCtD
Rufinamide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00155	0.00685	CcSEcCtD
Rufinamide—Eye disorder—Mesalazine—Crohn's disease	0.0015	0.00664	CcSEcCtD
Rufinamide—Cardiac disorder—Mesalazine—Crohn's disease	0.00149	0.00659	CcSEcCtD
Rufinamide—Immune system disorder—Mesalazine—Crohn's disease	0.00145	0.00641	CcSEcCtD
Rufinamide—Mediastinal disorder—Mesalazine—Crohn's disease	0.00145	0.0064	CcSEcCtD
Rufinamide—Diarrhoea—Mercaptopurine—Crohn's disease	0.00144	0.00636	CcSEcCtD
Rufinamide—Anaemia—Azathioprine—Crohn's disease	0.00142	0.00627	CcSEcCtD
Rufinamide—Mental disorder—Mesalazine—Crohn's disease	0.00141	0.00622	CcSEcCtD
Rufinamide—Leukopenia—Azathioprine—Crohn's disease	0.00138	0.00607	CcSEcCtD
Rufinamide—Back pain—Mesalazine—Crohn's disease	0.00135	0.00598	CcSEcCtD
Rufinamide—Vomiting—Mercaptopurine—Crohn's disease	0.00134	0.00591	CcSEcCtD
Rufinamide—Rash—Mercaptopurine—Crohn's disease	0.00133	0.00586	CcSEcCtD
Rufinamide—Dermatitis—Mercaptopurine—Crohn's disease	0.00133	0.00586	CcSEcCtD
Rufinamide—Vision blurred—Mesalazine—Crohn's disease	0.00132	0.00583	CcSEcCtD
Rufinamide—Tremor—Mesalazine—Crohn's disease	0.00131	0.00579	CcSEcCtD
Rufinamide—Increased appetite—Prednisone—Crohn's disease	0.00131	0.00578	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.0013	0.00574	CcSEcCtD
Rufinamide—Anaemia—Mesalazine—Crohn's disease	0.00129	0.00571	CcSEcCtD
Rufinamide—Vertigo—Mesalazine—Crohn's disease	0.00126	0.00555	CcSEcCtD
Rufinamide—Leukopenia—Mesalazine—Crohn's disease	0.00125	0.00553	CcSEcCtD
Rufinamide—Nausea—Mercaptopurine—Crohn's disease	0.00125	0.00552	CcSEcCtD
Rufinamide—Infection—Azathioprine—Crohn's disease	0.00125	0.0055	CcSEcCtD
Rufinamide—Thrombocytopenia—Azathioprine—Crohn's disease	0.00123	0.00542	CcSEcCtD
Rufinamide—Skin disorder—Azathioprine—Crohn's disease	0.00122	0.00538	CcSEcCtD
Rufinamide—Anxiety—Mesalazine—Crohn's disease	0.00119	0.00524	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00118	0.00523	CcSEcCtD
Rufinamide—Infection—Mesalazine—Crohn's disease	0.00114	0.00501	CcSEcCtD
Rufinamide—Nervous system disorder—Mesalazine—Crohn's disease	0.00112	0.00495	CcSEcCtD
Rufinamide—Thrombocytopenia—Mesalazine—Crohn's disease	0.00112	0.00494	CcSEcCtD
