nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CRABP1—uterine cervix—fallopian tube cancer	0.0682	0.0682	CbGeAlD
Alitretinoin—CRABP2—uterine cervix—fallopian tube cancer	0.0617	0.0617	CbGeAlD
Alitretinoin—CRABP2—endometrium—fallopian tube cancer	0.0558	0.0558	CbGeAlD
Alitretinoin—CRABP1—female reproductive system—fallopian tube cancer	0.0511	0.0511	CbGeAlD
Alitretinoin—CRABP1—vagina—fallopian tube cancer	0.0462	0.0462	CbGeAlD
Alitretinoin—CRABP2—female reproductive system—fallopian tube cancer	0.0462	0.0462	CbGeAlD
Alitretinoin—RXRA—female reproductive system—fallopian tube cancer	0.046	0.046	CbGeAlD
Alitretinoin—CRABP2—female gonad—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Alitretinoin—RXRA—female gonad—fallopian tube cancer	0.0419	0.0419	CbGeAlD
Alitretinoin—CRABP2—vagina—fallopian tube cancer	0.0418	0.0418	CbGeAlD
Alitretinoin—RARB—female reproductive system—fallopian tube cancer	0.0413	0.0413	CbGeAlD
Alitretinoin—RARA—endometrium—fallopian tube cancer	0.0383	0.0383	CbGeAlD
Alitretinoin—RARB—female gonad—fallopian tube cancer	0.0376	0.0376	CbGeAlD
Alitretinoin—RARG—uterus—fallopian tube cancer	0.0375	0.0375	CbGeAlD
Alitretinoin—RARB—vagina—fallopian tube cancer	0.0374	0.0374	CbGeAlD
Alitretinoin—RARA—uterus—fallopian tube cancer	0.0353	0.0353	CbGeAlD
Alitretinoin—RXRB—female gonad—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Alitretinoin—RXRB—vagina—fallopian tube cancer	0.0344	0.0344	CbGeAlD
Alitretinoin—RARG—female reproductive system—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Alitretinoin—RARA—female reproductive system—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Alitretinoin—RARG—female gonad—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Alitretinoin—RARG—vagina—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Alitretinoin—RARA—female gonad—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Alitretinoin—ABCB1—epithelium—fallopian tube cancer	0.00811	0.00811	CbGeAlD
Alitretinoin—ABCB1—uterine cervix—fallopian tube cancer	0.00804	0.00804	CbGeAlD
Alitretinoin—ABCB1—endometrium—fallopian tube cancer	0.00727	0.00727	CbGeAlD
Alitretinoin—ABCB1—uterus—fallopian tube cancer	0.0067	0.0067	CbGeAlD
Alitretinoin—ABCB1—female reproductive system—fallopian tube cancer	0.00602	0.00602	CbGeAlD
Alitretinoin—ABCB1—female gonad—fallopian tube cancer	0.00548	0.00548	CbGeAlD
Alitretinoin—ABCB1—vagina—fallopian tube cancer	0.00545	0.00545	CbGeAlD
