nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR1D—meninx—peripheral nervous system neoplasm	0.0268	0.125	CbGeAlD
Pramipexole—HTR1B—dura mater—peripheral nervous system neoplasm	0.0255	0.119	CbGeAlD
Pramipexole—HTR1D—dura mater—peripheral nervous system neoplasm	0.0247	0.115	CbGeAlD
Pramipexole—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0144	0.0673	CbGeAlD
Pramipexole—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.011	0.0512	CbGeAlD
Pramipexole—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.0106	0.0495	CbGeAlD
Pramipexole—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.00781	0.0365	CbGeAlD
Pramipexole—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.00756	0.0353	CbGeAlD
Pramipexole—DRD5—ganglion—peripheral nervous system neoplasm	0.00638	0.0298	CbGeAlD
Pramipexole—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00527	0.0246	CbGeAlD
Pramipexole—DRD1—nerve—peripheral nervous system neoplasm	0.00494	0.0231	CbGeAlD
Pramipexole—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00493	0.023	CbGeAlD
Pramipexole—DRD1—ganglion—peripheral nervous system neoplasm	0.00488	0.0228	CbGeAlD
Pramipexole—HTR1B—ganglion—peripheral nervous system neoplasm	0.00395	0.0185	CbGeAlD
Pramipexole—SLC22A1—ganglion—peripheral nervous system neoplasm	0.00386	0.018	CbGeAlD
Pramipexole—HTR1D—ganglion—peripheral nervous system neoplasm	0.00383	0.0179	CbGeAlD
Pramipexole—HTR2C—ganglion—peripheral nervous system neoplasm	0.00379	0.0177	CbGeAlD
Pramipexole—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00376	0.0175	CbGeAlD
Pramipexole—HTR2A—pons—peripheral nervous system neoplasm	0.00371	0.0173	CbGeAlD
Pramipexole—HTR1A—ganglion—peripheral nervous system neoplasm	0.00319	0.0149	CbGeAlD
Pramipexole—DRD2—nerve—peripheral nervous system neoplasm	0.00292	0.0136	CbGeAlD
Pramipexole—DRD2—ganglion—peripheral nervous system neoplasm	0.00288	0.0135	CbGeAlD
Pramipexole—SLC22A2—trigeminal ganglion—peripheral nervous system neoplasm	0.00269	0.0125	CbGeAlD
Pramipexole—DRD1—brainstem—peripheral nervous system neoplasm	0.00212	0.0099	CbGeAlD
Pramipexole—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.00194	0.00907	CbGeAlD
Pramipexole—HTR2A—nerve—peripheral nervous system neoplasm	0.00192	0.00899	CbGeAlD
Pramipexole—HTR2A—ganglion—peripheral nervous system neoplasm	0.0019	0.00888	CbGeAlD
Pramipexole—HTR1D—trigeminal ganglion—peripheral nervous system neoplasm	0.00188	0.00878	CbGeAlD
Pramipexole—HTR1B—brainstem—peripheral nervous system neoplasm	0.00172	0.00802	CbGeAlD
Pramipexole—HTR1D—brainstem—peripheral nervous system neoplasm	0.00166	0.00777	CbGeAlD
Pramipexole—HTR2C—brainstem—peripheral nervous system neoplasm	0.00165	0.00769	CbGeAlD
Pramipexole—HTR1A—brainstem—peripheral nervous system neoplasm	0.00139	0.00647	CbGeAlD
Pramipexole—ADRA2C—trigeminal ganglion—peripheral nervous system neoplasm	0.00138	0.00643	CbGeAlD
Pramipexole—ADRA2C—parotid gland—peripheral nervous system neoplasm	0.0013	0.00606	CbGeAlD
Pramipexole—DRD2—brainstem—peripheral nervous system neoplasm	0.00125	0.00585	CbGeAlD
Pramipexole—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.0011	0.00513	CbGeAlD
Pramipexole—HTR2A—brainstem—peripheral nervous system neoplasm	0.000826	0.00386	CbGeAlD
Pramipexole—HTR1A—cerebellum—peripheral nervous system neoplasm	0.000684	0.00319	CbGeAlD
Pramipexole—DRD2—cerebellum—peripheral nervous system neoplasm	0.000618	0.00288	CbGeAlD
Pramipexole—ADRA2C—cerebellum—peripheral nervous system neoplasm	0.0006	0.0028	CbGeAlD
Pramipexole—ADRA2A—cerebellum—peripheral nervous system neoplasm	0.000479	0.00224	CbGeAlD
Pramipexole—HTR2A—cerebellum—peripheral nervous system neoplasm	0.000407	0.0019	CbGeAlD
Pramipexole—Somnolence—Etoposide—peripheral nervous system neoplasm	0.00012	0.000174	CcSEcCtD
Pramipexole—Angina pectoris—Doxorubicin—peripheral nervous system neoplasm	0.00012	0.000174	CcSEcCtD
