nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—MPL—blood—celiac disease	0.246	0.246	CbGeAlD
Eltrombopag—UGT1A1—urine—celiac disease	0.212	0.212	CbGeAlD
Eltrombopag—CYP1A2—urine—celiac disease	0.094	0.094	CbGeAlD
Eltrombopag—UGT1A3—digestive system—celiac disease	0.0873	0.0873	CbGeAlD
Eltrombopag—UGT1A3—liver—celiac disease	0.065	0.065	CbGeAlD
Eltrombopag—UGT1A1—digestive system—celiac disease	0.0426	0.0426	CbGeAlD
Eltrombopag—UGT1A1—blood—celiac disease	0.0406	0.0406	CbGeAlD
Eltrombopag—SLCO1B1—digestive system—celiac disease	0.0355	0.0355	CbGeAlD
Eltrombopag—SLCO1B1—blood—celiac disease	0.0338	0.0338	CbGeAlD
Eltrombopag—UGT1A1—liver—celiac disease	0.0317	0.0317	CbGeAlD
Eltrombopag—SLCO1B1—liver—celiac disease	0.0264	0.0264	CbGeAlD
Eltrombopag—CYP2C8—blood—celiac disease	0.0192	0.0192	CbGeAlD
Eltrombopag—CYP1A2—digestive system—celiac disease	0.0189	0.0189	CbGeAlD
Eltrombopag—CYP1A2—blood—celiac disease	0.018	0.018	CbGeAlD
Eltrombopag—CYP2C8—liver—celiac disease	0.015	0.015	CbGeAlD
Eltrombopag—CYP1A2—liver—celiac disease	0.0141	0.0141	CbGeAlD
