nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—nerve—restless legs syndrome	0.152	0.152	CbGeAlD
L-Serine—SARS—brainstem—restless legs syndrome	0.0652	0.0652	CbGeAlD
L-Serine—SRR—spinal cord—restless legs syndrome	0.0589	0.0589	CbGeAlD
L-Serine—SDS—brain—restless legs syndrome	0.0559	0.0559	CbGeAlD
L-Serine—SRR—nervous system—restless legs syndrome	0.0497	0.0497	CbGeAlD
L-Serine—CBS—brainstem—restless legs syndrome	0.048	0.048	CbGeAlD
L-Serine—SRR—central nervous system—restless legs syndrome	0.0478	0.0478	CbGeAlD
L-Serine—SPTLC2—nervous system—restless legs syndrome	0.0466	0.0466	CbGeAlD
L-Serine—SPTLC1—nervous system—restless legs syndrome	0.0461	0.0461	CbGeAlD
L-Serine—SPTLC2—central nervous system—restless legs syndrome	0.0449	0.0449	CbGeAlD
L-Serine—SPTLC1—central nervous system—restless legs syndrome	0.0443	0.0443	CbGeAlD
L-Serine—SARS—spinal cord—restless legs syndrome	0.0405	0.0405	CbGeAlD
L-Serine—SRR—brain—restless legs syndrome	0.038	0.038	CbGeAlD
L-Serine—SPTLC2—brain—restless legs syndrome	0.0356	0.0356	CbGeAlD
L-Serine—SPTLC1—brain—restless legs syndrome	0.0352	0.0352	CbGeAlD
L-Serine—SARS—nervous system—restless legs syndrome	0.0341	0.0341	CbGeAlD
L-Serine—SARS—central nervous system—restless legs syndrome	0.0329	0.0329	CbGeAlD
L-Serine—CBS—spinal cord—restless legs syndrome	0.0298	0.0298	CbGeAlD
L-Serine—SARS—brain—restless legs syndrome	0.0261	0.0261	CbGeAlD
L-Serine—CBS—nervous system—restless legs syndrome	0.0251	0.0251	CbGeAlD
L-Serine—CBS—central nervous system—restless legs syndrome	0.0242	0.0242	CbGeAlD
L-Serine—CBS—brain—restless legs syndrome	0.0192	0.0192	CbGeAlD
