nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PPIG—blood plasma—abdominal aortic aneurysm	0.0451	0.1	CbGeAlD
L-Proline—PPIB—Collagen formation—LOX—abdominal aortic aneurysm	0.0273	0.0496	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—LOX—abdominal aortic aneurysm	0.026	0.0473	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—LOX—abdominal aortic aneurysm	0.026	0.0473	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—LOX—abdominal aortic aneurysm	0.026	0.0473	CbGpPWpGaD
L-Proline—PPIG—connective tissue—abdominal aortic aneurysm	0.024	0.0534	CbGeAlD
L-Proline—PYCR1—kidney—abdominal aortic aneurysm	0.0232	0.0515	CbGeAlD
L-Proline—PRODH—spinal cord—abdominal aortic aneurysm	0.0222	0.0495	CbGeAlD
L-Proline—PROSC—kidney—abdominal aortic aneurysm	0.0216	0.0481	CbGeAlD
L-Proline—PPIG—kidney—abdominal aortic aneurysm	0.0204	0.0454	CbGeAlD
L-Proline—L3HYPDH—spinal cord—abdominal aortic aneurysm	0.0198	0.0439	CbGeAlD
L-Proline—P4HA2—kidney—abdominal aortic aneurysm	0.0196	0.0437	CbGeAlD
L-Proline—EPRS—spinal cord—abdominal aortic aneurysm	0.0194	0.0431	CbGeAlD
L-Proline—PYCR2—spinal cord—abdominal aortic aneurysm	0.0182	0.0404	CbGeAlD
L-Proline—PPIC—spinal cord—abdominal aortic aneurysm	0.0182	0.0404	CbGeAlD
L-Proline—PYCR1—spinal cord—abdominal aortic aneurysm	0.018	0.0401	CbGeAlD
L-Proline—PPIB—connective tissue—abdominal aortic aneurysm	0.018	0.04	CbGeAlD
L-Proline—PPIH—spinal cord—abdominal aortic aneurysm	0.0175	0.0389	CbGeAlD
L-Proline—PROSC—spinal cord—abdominal aortic aneurysm	0.0169	0.0375	CbGeAlD
L-Proline—PPIF—kidney—abdominal aortic aneurysm	0.0161	0.0358	CbGeAlD
L-Proline—PPIG—spinal cord—abdominal aortic aneurysm	0.0159	0.0354	CbGeAlD
L-Proline—P3H2—kidney—abdominal aortic aneurysm	0.0159	0.0353	CbGeAlD
L-Proline—PPIB—Extracellular matrix organization—ELN—abdominal aortic aneurysm	0.0158	0.0286	CbGpPWpGaD
L-Proline—PPIA—spinal cord—abdominal aortic aneurysm	0.0155	0.0344	CbGeAlD
L-Proline—PPIB—kidney—abdominal aortic aneurysm	0.0153	0.034	CbGeAlD
L-Proline—P3H3—Extracellular matrix organization—ELN—abdominal aortic aneurysm	0.015	0.0273	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—ELN—abdominal aortic aneurysm	0.015	0.0273	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—ELN—abdominal aortic aneurysm	0.015	0.0273	CbGpPWpGaD
L-Proline—P4HA1—connective tissue—abdominal aortic aneurysm	0.0148	0.0329	CbGeAlD
L-Proline—PPIA—Cell surface interactions at the vascular wall—SELL—abdominal aortic aneurysm	0.0143	0.0259	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—MMP3—abdominal aortic aneurysm	0.0142	0.0258	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—MMP3—abdominal aortic aneurysm	0.0135	0.0246	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—MMP3—abdominal aortic aneurysm	0.0135	0.0246	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—MMP3—abdominal aortic aneurysm	0.0135	0.0246	CbGpPWpGaD
L-Proline—PPIF—spinal cord—abdominal aortic aneurysm	0.0125	0.0278	CbGeAlD
L-Proline—PPIB—Syndecan-1-mediated signaling events—MMP9—abdominal aortic aneurysm	0.0124	0.0226	CbGpPWpGaD
L-Proline—PPIB—spinal cord—abdominal aortic aneurysm	0.0119	0.0265	CbGeAlD
L-Proline—PPIB—Extracellular matrix organization—LOX—abdominal aortic aneurysm	0.0109	0.0198	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—LOX—abdominal aortic aneurysm	0.0104	0.0189	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—LOX—abdominal aortic aneurysm	0.0104	0.0189	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—LOX—abdominal aortic aneurysm	0.0104	0.0189	CbGpPWpGaD
L-Proline—PPIA—Late Phase of HIV Life Cycle—AAAS—abdominal aortic aneurysm	0.01	0.0182	CbGpPWpGaD
L-Proline—PPIA—Host Interactions of HIV factors—AAAS—abdominal aortic aneurysm	0.00983	0.0179	CbGpPWpGaD
L-Proline—P4HA1—spinal cord—abdominal aortic aneurysm	0.00982	0.0218	CbGeAlD
L-Proline—PPIB—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	0.00962	0.0175	CbGpPWpGaD
L-Proline—SLC6A7—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00937	0.017	CbGpPWpGaD
L-Proline—PPIA—HIV Life Cycle—AAAS—abdominal aortic aneurysm	0.00925	0.0168	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	0.00918	0.0167	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	0.00918	0.0167	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	0.00918	0.0167	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00676	0.0123	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—MMP9—abdominal aortic aneurysm	0.00659	0.012	CbGpPWpGaD
L-Proline—PPIA—HIV Infection—AAAS—abdominal aortic aneurysm	0.00639	0.0116	CbGpPWpGaD
